business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Harsh Raj,Insurance Agent,Insurance agency,Insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 497 157,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-harsh-raj-insurance-broker-adampur-bhagalpur-533598/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Manoranjan Kumar Jha, Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546508,86.9818282,ChIJL9z10_k18DkR6J8QHd8eYRc,https://www.google.com/maps/place/?q=place_id:ChIJL9z10_k18DkR6J8QHd8eYRc,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Shashi Shekhar Sharma,Insurance Agent,Insurance agency,Insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4594 8239,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shashi-shekhar-sharma-insurance-broker-dn-singh-road-bhagalpur-524801/Home?utm_source=locator&utm_medium=googleplaces,,,"Kharmanchak Uma Charan Bose Lane, DN Singh Rd, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.253751599999998,86.9777167,ChIJVczKN2k18DkRo2DBaJiVDbo,https://www.google.com/maps/place/?q=place_id:ChIJVczKN2k18DkRo2DBaJiVDbo,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Nowin Nischal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4746 0345,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nowin-nischal-insurance-broker-ishakchak-bhagalpur-463789/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Shyamal Das Lane Indraprastha Colony, Ishakchak, Bhagalpur, Bihar 812005","Ishakchak, Angari",25.2373977,86.98737299999999,ChIJfZLl1WRJ8DkR59O-ncsBtG0,https://www.google.com/maps/place/?q=place_id:ChIJfZLl1WRJ8DkR59O-ncsBtG0,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Suman Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 889 355,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-kumar-insurance-broker-bhikhanpur-bhagalpur-369481/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, RBSSS Road, Bhikhanpur, Nayatola, Bhagalpur, Bihar 812001",Bhikhanpur,25.243191,86.983901,ChIJnW8C_YpJ8DkRArx9FxntSeg,https://www.google.com/maps/place/?q=place_id:ChIJnW8C_YpJ8DkRArx9FxntSeg,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Vandana Bhiwaniwala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4276 1893,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vandana-bhiwaniwala-insurance-broker-sujaganj-bhagalpur-373673/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 67, Soukhi Sahu Lane, near Gurudwara, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2448443,86.9774047,ChIJa9knvSZL8DkR2W8FZmOXCgk,https://www.google.com/maps/place/?q=place_id:ChIJa9knvSZL8DkR2W8FZmOXCgk,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Rinku Sarwagi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4276 2051,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinku-sarwagi-insurance-broker-dr-r-p-road-bhagalpur-307760/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Hakim Devi Prasad Bhawan, Dr RP Rd, near Marwadi Pathshala, Goshalla, Bhagalpur, Bihar 812002",Goshalla,25.248590099999998,86.9727556,ChIJwZGD2ldL8DkRSX9uNHXlm0k,https://www.google.com/maps/place/?q=place_id:ChIJwZGD2ldL8DkRSX9uNHXlm0k,part_399,2026-09-20 20:43:56
Subhan Ali,Insurance Agent,Insurance agency,Insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"CW2V+MW3, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.401643699999997,86.9448036,ChIJDX5wTAAz8DkR1lAELfK69JU,https://www.google.com/maps/place/?q=place_id:ChIJDX5wTAAz8DkR1lAELfK69JU,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Sarika Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4746 0364,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sarika-jain-insurance-broker-kotwali-bhagalpur-463805/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 4, MPD Road, Kotwali Rd, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242606799999997,86.9723709,ChIJr_s83QRL8DkRyzdNmcVLdFU,https://www.google.com/maps/place/?q=place_id:ChIJr_s83QRL8DkRyzdNmcVLdFU,part_399,2026-09-20 20:43:56
The New India Assurance Co. Ltd. दि न्यू इंडिया एश्योरेंस कंपनी लिमिटेड,Insurance Agent,Insurance company,Insurance company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98674 36840,N/A,4.3,,"2nd Floor, Chandralok complex, Chowk, near Ghantaghar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249593899999997,86.9820202,ChIJZSzotOBL8DkRnJAj2IjN0SQ,https://www.google.com/maps/place/?q=place_id:ChIJZSzotOBL8DkRnJAj2IjN0SQ,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Aditi Priya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 3700 1793,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aditi-priya-insurance-broker-gc-banerjee-road-bhagalpur-438030/Home?utm_source=locator&utm_medium=googleplaces,,,"20, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2466841,86.9859213,ChIJnQTvcatJ8DkROX34qyTc3gU,https://www.google.com/maps/place/?q=place_id:ChIJnQTvcatJ8DkROX34qyTc3gU,part_399,2026-09-20 20:43:56
