business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_399,2026-09-20 20:29:40
LAXMI HERBAL CURE AYURVEDIC MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8212004,85.8461346,ChIJ3ScfALPGGToR_YoNmVpYLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3ScfALPGGToR_YoNmVpYLnw,part_399,2026-09-20 20:29:40
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,,"The Mountain Herbal, 852132, India",852132,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_399,2026-09-20 20:29:40
Jeevanam Herbal Concentrate,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90720 07723,http://jeevanamherbal.com/,5.0,,"377C+QFH, Vilayancode - Kulapuram Rd, Keralam 670501",852132,12.0644347,75.2712382,ChIJVVVVVXZrpDsRZIcSy_7kcTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXZrpDsRZIcSy_7kcTU,part_399,2026-09-20 20:29:40
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_399,2026-09-20 20:29:40
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://www.ayurchem.com/,5.0,,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_399,2026-09-20 20:29:40
Gazab Hi Gazab,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99260 89665,N/A,4.6,,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_399,2026-09-20 20:29:40
Power plus herbals,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health food store, Food Processing Company, Herb shop, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Organic food store, Organic shop, Pharmacy",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98476 36960,N/A,4.7,,"Pulimparamba, Taliparamba, Keralam 670141",Pulimparamba,12.0365425,75.34793309999999,ChIJpy7R7fA_pDsRh0fOn2EP8j8,https://www.google.com/maps/place/?q=place_id:ChIJpy7R7fA_pDsRh0fOn2EP8j8,part_399,2026-09-20 20:29:40
Ayurveda Organics,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94418 53526,N/A,5.0,,"WHVM+HG5, Town Hall St, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.943881599999997,84.58386159999999,ChIJXfG-7DITPToRP62yuPw8v8I,https://www.google.com/maps/place/?q=place_id:ChIJXfG-7DITPToRP62yuPw8v8I,part_399,2026-09-20 20:29:40
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",852132,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_399,2026-09-20 20:29:40
