business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V2 Goat Farm,Organic Food Store,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,,"VHMG+P54, Unnamed Road, Saharsa, Bihar 852201",852124,25.8842534,86.5754676,ChIJkcBPfBEX7jkR4xSNBaqe9bM,https://www.google.com/maps/place/?q=place_id:ChIJkcBPfBEX7jkR4xSNBaqe9bM,part_399,2026-09-20 20:22:48
Sundram Store,Organic Food Store,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99557 68424,N/A,4.7,,"VJJ6+9R6, Bypass Rd, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8805192,86.6118834,ChIJMXDvdLc97jkRWgBoQJWJIzY,https://www.google.com/maps/place/?q=place_id:ChIJMXDvdLc97jkRWgBoQJWJIzY,part_399,2026-09-20 20:22:48
Krishi Kalyan,Organic Food Store,Advertising agency,"Advertising agency, Agrochemicals Supplier, Fertilizer Store, Organic shop, Agricultural Seed Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78703 70882,N/A,4.3,,"Bangow Road, Refugee Colony, Krishna Nagar, Saharsa, Bihar 852201","Refugee Colony, Krishna Nagar",25.873835099999997,86.5841274,ChIJBaVsZyk97jkRZjZY4Y5t9Ck,https://www.google.com/maps/place/?q=place_id:ChIJBaVsZyk97jkRZjZY4Y5t9Ck,part_399,2026-09-20 20:22:48
Sanjay Kumar Singh pds Dealer,Organic Food Store,Indian grocery store,Indian grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90314 14518,N/A,5.0,,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8885369,86.5965612,ChIJnazxF1w97jkR0BYTP_kz3P0,https://www.google.com/maps/place/?q=place_id:ChIJnazxF1w97jkR0BYTP_kz3P0,part_399,2026-09-20 20:22:48
VESTIGE MARKETING Pvt.Ltd.,Organic Food Store,Health and beauty shop,Health and beauty shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98358 00858,https://www.myvestige.com/,4.9,,"station Road , Chandni Chowk (In Fornt Of Maszid, Bihar 852201",Krishna Nagar,25.8744029,86.5926762,ChIJ9aegtLQ97jkR8UbdW53XNFo,https://www.google.com/maps/place/?q=place_id:ChIJ9aegtLQ97jkR8UbdW53XNFo,part_399,2026-09-20 20:22:48
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79799 07043,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Krishna Kutir Panchgachhia, Aran, Bihar 852124",852124,25.9301823,86.61336399999999,ChIJmTIesnQ_7jkR5JsedKzR59A,https://www.google.com/maps/place/?q=place_id:ChIJmTIesnQ_7jkR5JsedKzR59A,part_399,2026-09-20 20:22:48
Maa Kali Singar And Genreal Store,Organic Food Store,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91625 18191,N/A,,,"Mir Road, Mira Cinema Road, Ward Number 30, Chanakyapuri Mhola, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Chanakyapuri Mhola, Sant Nagar",25.879574599999998,86.59775379999999,ChIJJeWphKI97jkRtDLYCB_Ns8A,https://www.google.com/maps/place/?q=place_id:ChIJJeWphKI97jkRtDLYCB_Ns8A,part_399,2026-09-20 20:22:48
Shyam Kunj,Organic Food Store,Cosmetics store,"Cosmetics store, Baby store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78578 59198,N/A,4.5,61.0,"Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8824932,86.59540489999999,ChIJ1zKoWZM97jkRDjFYDLd0ar4,https://www.google.com/maps/place/?q=place_id:ChIJ1zKoWZM97jkRDjFYDLd0ar4,part_399,2026-09-20 20:22:48
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_399,2026-09-20 20:22:48
Jaipur Lahthi Store,Organic Food Store,Shopping mall,"Shopping mall, Bangladeshi restaurant, Bangle Shop, Cosmetics store, Gift basket store, Gift shop, Jewelry store, Toy store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91228 72963,N/A,4.6,43.0,"College Gate, Purab bazar, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8766884,86.60027529999999,ChIJ-c-iG5Y97jkRfc3VOfFJdv0,https://www.google.com/maps/place/?q=place_id:ChIJ-c-iG5Y97jkRfc3VOfFJdv0,part_399,2026-09-20 20:22:48
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94304 27203,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-radha-arogya-kendra-indian-grocery-store-laukaha-supaul-299707/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Laukaha, Bihar 852110",852124,26.031413,86.6475456,ChIJyW4d9jRB7jkRwfnHuDjxUkQ,https://www.google.com/maps/place/?q=place_id:ChIJyW4d9jRB7jkRwfnHuDjxUkQ,part_399,2026-09-20 20:22:49
