business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marwari College, Bhagalpur",Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 2768,https://www.marwaricollegebgp.ac.in/.,4.2,,"Sitanabad, Bhagalpur, Bihar 812006",Sitanabad,25.2458623,86.95704119999999,ChIJwVy_H3FK8DkRwMjw1GrIw8g,https://www.google.com/maps/place/?q=place_id:ChIJwVy_H3FK8DkRwMjw1GrIw8g,part_399,2026-09-20 20:43:52
Sunderwati Mahila College,Junior College and Degree College,Women's College,Women's College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 1231,http://www.smcollege.ac.in/,4.0,,"RBSS Sahay Rd, Choti, Khanjarpur, Bhagalpur, Bihar 812001","Choti, Khanjarpur",25.2608551,86.9910302,ChIJO8uw9QQ28DkRpvTlzfGprSI,https://www.google.com/maps/place/?q=place_id:ChIJO8uw9QQ28DkRpvTlzfGprSI,part_399,2026-09-20 20:43:52
"G.B. College, naugachia",Junior College and Degree College,Government college,Government college,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87893 14180,N/A,4.2,,"Collage Rd, Mill Tola, Naugachhia, Bihar 853204",Mill Tola,25.3881643,87.0853648,ChIJE6O691w68DkRzq6MIZ582S0,https://www.google.com/maps/place/?q=place_id:ChIJE6O691w68DkRzq6MIZ582S0,part_399,2026-09-20 20:43:52
T.N.B. College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://tnbcollege.ac.in/,4.2,,"TNB College Rd, Lower, Nathnagar, Bhagalpur, Bihar 812007","Lower, Nathnagar",25.240612499999997,86.9525469,ChIJc0IqAHBK8DkReAGI1mhGzg4,https://www.google.com/maps/place/?q=place_id:ChIJc0IqAHBK8DkReAGI1mhGzg4,part_399,2026-09-20 20:43:52
Bhagalpur City College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75499 01089,https://sites.google.com/view/bhagalpurcitycollege-com/home,4.0,,"Tilkamanjhi - Champanagar Rd, behind T.M.B.U, Bhagalpur, Bihar 812002",853201,25.251312799999997,86.9608973,ChIJE4kE5f818DkRiU7hCHwIYnY,https://www.google.com/maps/place/?q=place_id:ChIJE4kE5f818DkRiU7hCHwIYnY,part_399,2026-09-20 20:43:52
Madan Ahilya Mahila College,Junior College and Degree College,Women's College,"Women's College, School",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"Gosain Gaon Rd, Naugachia, Goshaingaon, Bihar 853204",853201,25.3828435,87.1111536,ChIJZ3b9WbA78DkRVhqPOkJgss8,https://www.google.com/maps/place/?q=place_id:ChIJZ3b9WbA78DkRVhqPOkJgss8,part_399,2026-09-20 20:43:52
"L.N.B.J.MAHILA COLLEGE,BHRAMARPUR",Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.lnbj.in/,4.0,,"CV3W+G53, Bhramarpur, Bihar 853203",853201,25.403765999999997,86.8954107,ChIJ39wi207N8TkRFX9O2_9VojY,https://www.google.com/maps/place/?q=place_id:ChIJ39wi207N8TkRFX9O2_9VojY,part_399,2026-09-20 20:43:52
Puranmal Bajoria Teachers Training College,Junior College and Degree College,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99051 76915,http://pbttcollege.com/,4.1,,"Nargakothi,, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2499297,86.94169769999999,ChIJ_4ck1YNK8DkRPYDfIcjSwvs,https://www.google.com/maps/place/?q=place_id:ChIJ_4ck1YNK8DkRPYDfIcjSwvs,part_399,2026-09-20 20:43:52
Bhagalpur College of Engineering,Junior College and Degree College,Government college,Government college,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 245 1063,http://www.bcebhagalpur.ac.in/,4.1,,"National Highway 80, Bhagalpur, Bihar 813210",853201,25.2525259,87.0423794,ChIJT9TtKfxJ8DkRW3rSqs3tpeY,https://www.google.com/maps/place/?q=place_id:ChIJT9TtKfxJ8DkRW3rSqs3tpeY,part_399,2026-09-20 20:43:52
"College of Teacher Education, Bhagalpur",Junior College and Degree College,Teachers college,Teachers college,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 230 0744,http://www.ctebhagalpur.in/,4.3,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.248549099999998,86.9812542,ChIJCf1TogFK8DkRV8KHRFLejLQ,https://www.google.com/maps/place/?q=place_id:ChIJCf1TogFK8DkRV8KHRFLejLQ,part_399,2026-09-20 20:43:52
Indian Institute of Information Technology Bhagalpur,Junior College and Degree College,College,"College, Institute of technology, University",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76329 95210,http://iiitbh.ac.in/,4.3,,"Sabour, Bhagalpur, Bihar 813210",853201,25.259768899999997,87.0403587,ChIJbQ_V1x9I8DkRPjfgc__Tdb4,https://www.google.com/maps/place/?q=place_id:ChIJbQ_V1x9I8DkRPjfgc__Tdb4,part_399,2026-09-20 20:43:52
K M College,Junior College and Degree College,College,"College, University",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"4MQQ+V5W, Sambhugunj - Asargunj Rd, Dhanhi Belari, Bihar 813201",853201,25.139729199999998,86.6879439,ChIJiYvqzsS78TkRaEj4ycPF8sI,https://www.google.com/maps/place/?q=place_id:ChIJiYvqzsS78TkRaEj4ycPF8sI,part_399,2026-09-20 20:43:52
