business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler, Furniture Rental Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70336 06462,N/A,5.0,4.0,"Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.8827996,86.4593283,ChIJPTshB0ER7jkRsThCPLP-ABA,https://www.google.com/maps/place/?q=place_id:ChIJPTshB0ER7jkRsThCPLP-ABA,part_399,2026-09-20 20:22:26
HK INTERIO,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Sofa store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97095 55394,N/A,4.2,57.0,"Polytechnic Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.8845821,86.6099393,ChIJYwq978c97jkR1n9B6E2fd0g,https://www.google.com/maps/place/?q=place_id:ChIJYwq978c97jkR1n9B6E2fd0g,part_399,2026-09-20 20:22:26
𝗦𝗢𝗡𝗨 𝗦𝗧𝗘𝗘𝗟,Furniture Showroom,Furniture store,"Furniture store, Luggage store, Steel fabricator",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95349 77839,N/A,5.0,57.0,"Ward no 7 Meer tola Bangaon Road, Dr. Kalam, beside Amna Memorial Hospital, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.874923499999998,86.5882429,ChIJVxzFvas97jkR6AybyQOW8vY,https://www.google.com/maps/place/?q=place_id:ChIJVxzFvas97jkR6AybyQOW8vY,part_399,2026-09-20 20:22:26
Arman furniture World,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62064 13138,N/A,5.0,4.0,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8819563,86.5930922,ChIJ59UoBLg97jkRSBMkV-mgY1s,https://www.google.com/maps/place/?q=place_id:ChIJ59UoBLg97jkRSBMkV-mgY1s,part_399,2026-09-20 20:22:26
Shree Ganesh and JBB door and playhouse,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 31894,N/A,5.0,2.0,"Bangown, road, near alok hp petrol pump, kutti, Kahra, Saharsa, Bihar 852202",kutti,25.8652344,86.5128088,ChIJByVIF3MX7jkRwAC3q3p25Fo,https://www.google.com/maps/place/?q=place_id:ChIJByVIF3MX7jkRwAC3q3p25Fo,part_399,2026-09-20 20:22:26
Maa Durga furniture house,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"Rajhanpur - Karanpur Rd, near Near primary school, lakhni, Sarauni, Bihar 852216",852123,25.9149806,86.4590462,ChIJNw9TIBUT7jkR5AOoR8_GABU,https://www.google.com/maps/place/?q=place_id:ChIJNw9TIBUT7jkR5AOoR8_GABU,part_399,2026-09-20 20:22:26
Utsav Furniture,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94316 26642,https://utsavfurniture.wordpress.com/,4.3,53.0,"Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.720804599999997,86.5942195,ChIJMRg6tR0i7jkRUHngTtrq7dQ,https://www.google.com/maps/place/?q=place_id:ChIJMRg6tR0i7jkRUHngTtrq7dQ,part_399,2026-09-20 20:22:26
Umesh furniture House,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93043 56524,N/A,4.3,3.0,"Sihoul, Bihar 852124",852123,25.9452136,86.53537999999999,ChIJlaydDYEV7jkRSk6gQQ6l_CY,https://www.google.com/maps/place/?q=place_id:ChIJlaydDYEV7jkRSk6gQQ6l_CY,part_399,2026-09-20 20:22:26
DILKHUSH DIGITAL STUDIO,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70040 17196,N/A,5.0,1.0,"Kashimpur, Bihar 852130",852123,26.0498205,86.51733929999999,ChIJM724Pnpr7jkRT9KPKii3q9U,https://www.google.com/maps/place/?q=place_id:ChIJM724Pnpr7jkRT9KPKii3q9U,part_399,2026-09-20 20:22:26
Bikash Furniture,Furniture Showroom,Furniture store,Furniture store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,5.0,"Ward n. 7, Sihoul, Bihar 852124",852123,25.944762299999997,86.5371646,ChIJW8ProlMV7jkRfaOA8gPC5pU,https://www.google.com/maps/place/?q=place_id:ChIJW8ProlMV7jkRfaOA8gPC5pU,part_399,2026-09-20 20:22:26
