business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.M Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,3.0,"near Power House, Ranibagh, Bhaktiarpur, Bihar 852201",Ranibagh,25.727354599999998,86.6020317,ChIJlzgz2toj7jkRzu8vvW7kLwI,https://www.google.com/maps/place/?q=place_id:ChIJlzgz2toj7jkRzu8vvW7kLwI,part_399,2026-09-20 20:24:50
PHYSIO HEALTH CARE,Therapy Center,Physiotherapist,Physiotherapist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MPW3+6WV, Raja Sonvarsha Rd, Sonbarsa, Rashalpur, Bihar 852129",852126,25.6956213,86.7048023,ChIJCSpiNQAn7jkRCvyGm86FWOQ,https://www.google.com/maps/place/?q=place_id:ChIJCSpiNQAn7jkRCvyGm86FWOQ,part_399,2026-09-20 20:24:50
Aaurvedic and Neuro therapy centre,Therapy Center,Doctor,Doctor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 73525 30918,N/A,,,"Ward, 28, Shaini tola, Bhaktiarpur, Bihar 851072",Shaini tola,25.718345,86.58882229999999,ChIJzUCNAv4j7jkRUMyYorDSRWg,https://www.google.com/maps/place/?q=place_id:ChIJzUCNAv4j7jkRUMyYorDSRWg,part_399,2026-09-20 20:24:50
"MNNRC ,Rehabilitation center,",Therapy Center,Health consultant,Health consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.0,1.0,"Dr amit kumar, amar, gharari, MNNRC, Mansi, Khagaria, Bihar 851214",MNNRC,25.5170984,86.5578123,ChIJieHMwjLn8TkRQ-4bEoJK2aU,https://www.google.com/maps/place/?q=place_id:ChIJieHMwjLn8TkRQ-4bEoJK2aU,part_399,2026-09-20 20:24:50
Buniyad Kendra,Therapy Center,Hospital,Hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,5.0,"PHFP+M7G, near block hospital, Bhaktiarpur, Bihar 852127",852126,25.7241923,86.585717,ChIJofAwdCYj7jkRX_ru_cWFF8U,https://www.google.com/maps/place/?q=place_id:ChIJofAwdCYj7jkRX_ru_cWFF8U,part_399,2026-09-20 20:24:50
Ajay ayurvedic acupressure centre,Therapy Center,Occupational therapist,Occupational therapist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"851213, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.466777099999998,86.6402306,ChIJceRRIiDd8TkRMYFoSB0eGak,https://www.google.com/maps/place/?q=place_id:ChIJceRRIiDd8TkRMYFoSB0eGak,part_399,2026-09-20 20:24:50
Suraj Medical & Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Ward no 09, Kanchanpur Kachra, Saur Bazar, Hanuman Nagar Chakla, Bihar 852221",852126,25.7927026,86.6948603,ChIJwVQDRQAl7jkRiLFiZZOG8vQ,https://www.google.com/maps/place/?q=place_id:ChIJwVQDRQAl7jkRiLFiZZOG8vQ,part_399,2026-09-20 20:24:50
Jeeva Physiotherapy Care | Dr. Kajal Gupta | Physical Care | Physiotherapy in khagaria | | Best Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98187 03276,https://jeevaphysiocare.com/,5.0,,"Patel School Road, Keshav Chowk, Maheshkhunt, Khagaria, Bihar 851213",Keshav Chowk,25.465705699999997,86.6315642,ChIJR1zItPnd8TkRfhGmLasCksQ,https://www.google.com/maps/place/?q=place_id:ChIJR1zItPnd8TkRfhGmLasCksQ,part_399,2026-09-20 20:24:51
Happy Minds Clinic Saharsa | Dr A A Verma | Psychiatrist in Saharsa,Therapy Center,Psychiatrist,Psychiatrist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99347 41600,N/A,5.0,1.0,"City Hospital, Old Rice Mill, Purab Bazar, opposite Indian Bank, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878269,86.5995076,ChIJBy1_YmI97jkRS0wenTXkxSo,https://www.google.com/maps/place/?q=place_id:ChIJBy1_YmI97jkRS0wenTXkxSo,part_399,2026-09-20 20:24:51
Dr.laxmi Prasad memorial chikitsalaya & physiotherapy-naturopathy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93346 72100,N/A,5.0,,"Aguwani road, near of gangotri sweets, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4648489,86.6387293,ChIJ02oRR6rd8TkRnhhXCrAM_fg,https://www.google.com/maps/place/?q=place_id:ChIJ02oRR6rd8TkRnhhXCrAM_fg,part_399,2026-09-20 20:24:51
