business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa gayatri krishi center,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62033 31876,N/A,4.4,,"9535+RV5, Navtolia, Naugachhia, Latra, Bihar 853204",Navtolia,25.354508,87.1597231,ChIJwf1lYjg98DkRZd2aOQfKIJ0,https://www.google.com/maps/place/?q=place_id:ChIJwf1lYjg98DkRZd2aOQfKIJ0,part_399,2026-09-20 20:46:32
BAJRANG MACHINERY AND HARDWARE,Industrial Equipment Suppliers,Hardware store,Hardware store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97713 56393,N/A,,,"Post office road, Naugachhia, Bihar 853204",853204,25.3872946,87.0982015,ChIJhQmDA1I68DkR03M_PSIzhxo,https://www.google.com/maps/place/?q=place_id:ChIJhQmDA1I68DkR03M_PSIzhxo,part_399,2026-09-20 20:46:32
Agni Surakasha Corporation Fire-fighting equipment system,Industrial Equipment Suppliers,Fire department equipment supplier,"Fire department equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier, Fire station, Fireplace store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,9.0,"Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2354788,86.9853669,ChIJlae7OgBJ8DkR8IdMHIkDPVY,https://www.google.com/maps/place/?q=place_id:ChIJlae7OgBJ8DkR8IdMHIkDPVY,part_399,2026-09-20 20:46:33
KANAK TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96611 02326,N/A,5.0,2.0,"At- NATHLOK, Block Rd, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2603665,87.24487979999999,ChIJ-ZEEnZUV8DkRxNShYx1yaJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZEEnZUV8DkRxNShYx1yaJk,part_399,2026-09-20 20:46:33
Zeenat Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90978 58787,N/A,4.5,18.0,"Tatarpur Rd, near railway station, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.241314,86.96843609999999,ChIJE6nAZZ9L8DkRKcu5hpqlvxM,https://www.google.com/maps/place/?q=place_id:ChIJE6nAZZ9L8DkRKcu5hpqlvxM,part_399,2026-09-20 20:46:33
NR FIRE SAFETY & SYSTEM,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.6,18.0,"Goenka katra, near parkash Furniture, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2462807,86.9776449,ChIJj3j3IABL8DkRwl4uHnNjmuA,https://www.google.com/maps/place/?q=place_id:ChIJj3j3IABL8DkRwl4uHnNjmuA,part_399,2026-09-20 20:46:33
Halwai Mithun,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75628 42061,N/A,5.0,,"Vill-Tirasi, Post-Suktiya Bazar, P.S-Gopalpur,Dist-Bhagalpur ,853205 Tirasi, Bihar 853205",853204,25.3361381,87.19772259999999,ChIJR13Kz08_8DkRvRFpZiWPmp0,https://www.google.com/maps/place/?q=place_id:ChIJR13Kz08_8DkRvRFpZiWPmp0,part_399,2026-09-20 20:46:34
Shyam Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"93MR+2FW, Station Rd, near Varsha Studio, Nayatola, Naugachhia, Bihar 853204",Nayatola,25.3826216,87.0911929,ChIJY2xtdUU68DkR5cfox3Y8XXI,https://www.google.com/maps/place/?q=place_id:ChIJY2xtdUU68DkR5cfox3Y8XXI,part_399,2026-09-20 20:46:34
Sri sai Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"F66X+8GR, Basuhar, Bihar 854101",853204,25.4608112,87.2487574,ChIJsyog7AgZ8DkRSrlqAKg6MEA,https://www.google.com/maps/place/?q=place_id:ChIJsyog7AgZ8DkRSrlqAKg6MEA,part_399,2026-09-20 20:46:34
ISHANVI ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"Kadwa bagari, Shahid Tola Rd, near baba mahant, Naugachhia, Bihar 853204",853204,25.3855744,87.09738449999999,ChIJRRUb1DA78DkRvsHUXkFDr4I,https://www.google.com/maps/place/?q=place_id:ChIJRRUb1DA78DkRvsHUXkFDr4I,part_399,2026-09-20 20:46:34
