business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ValueSoft,POS and Billing Software Vendor,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62008 26171,https://kalasoftech.com/,5.0,,"Swami Vivekananda Road, Digamber, Satish Sarkar Ln, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2534341,86.9767627,ChIJxc83UdM18DkRqkmSEGWImPc,https://www.google.com/maps/place/?q=place_id:ChIJxc83UdM18DkRqkmSEGWImPc,part_399,2026-09-20 20:43:55
Bhagalpurdial.in,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Advertising Photographer, Computer security service, Computer support and services, Direct mail advertising, Graphic designer, Web hosting company, Website designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82927 77123,http://www.bhagalpurdial.in/,4.9,,"House No:-3, Choti Majid, Gumti no:-3, Angari, Lodipur, Bhagalpur, Bihar 812001",Angari,25.239402,86.9981231,ChIJ_4EtluZJ8DkRKD8YXKClObQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4EtluZJ8DkRKD8YXKClObQ,part_399,2026-09-20 20:43:56
Bey Infotech,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Web hosting company, Website designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99714 16216,https://www.beyinfotech.com/,4.7,,"Kabirpur, Khelafatnagar, Bhagalpur, Bihar 812002",Kabirpur,25.2347944,86.9563618,ChIJwZcROVFL8DkRVdbiyg6GVB0,https://www.google.com/maps/place/?q=place_id:ChIJwZcROVFL8DkRVdbiyg6GVB0,part_399,2026-09-20 20:43:56
Bihar infotech,POS and Billing Software Vendor,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74282 22759,N/A,4.9,,"Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2439681,87.0030263,ChIJk_OHreNJ8DkRSLWIASLy0cs,https://www.google.com/maps/place/?q=place_id:ChIJk_OHreNJ8DkRSLWIASLy0cs,part_399,2026-09-20 20:43:56
AccountsPlus - Business Management Software,POS and Billing Software Vendor,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85418 19512,http://www.combit.co.in/,4.6,,"Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2422565,86.97060549999999,ChIJ7eRqsMBL8DkRl0LeeLJpIRM,https://www.google.com/maps/place/?q=place_id:ChIJ7eRqsMBL8DkRl0LeeLJpIRM,part_399,2026-09-20 20:43:56
Pragyat IT Solutions,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Internet marketing service, Video editing service, Web hosting company, Website designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62025 73457,https://www.pragyatitsolutions.com/,4.9,,"block office, Village-khankitta post-sabour Near sabour, Bhagalpur, Bihar 813210",Agriculture University,25.2352797,87.0535601,ChIJZ5GooA9J8DkRaZooU3rEbyw,https://www.google.com/maps/place/?q=place_id:ChIJZ5GooA9J8DkRaZooU3rEbyw,part_399,2026-09-20 20:43:56
i5Software Pvt Ltd (Bhagalpur),POS and Billing Software Vendor,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72210 78130,http://www.i5software.com/,5.0,,"near Railway Station, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254742999999998,86.9821628,ChIJ-YiOr5418DkRKF6_ZhBZk28,https://www.google.com/maps/place/?q=place_id:ChIJ-YiOr5418DkRKF6_ZhBZk28,part_399,2026-09-20 20:43:56
Infotronics Media Pvt.Ltd,POS and Billing Software Vendor,Website designer,"Website designer, Advertising agency, Film Production Company, Marketing agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 08029,N/A,5.0,,"near Pani Tanki, Ishakchak, Angari, Bhagalpur, Bihar 812001","Ishakchak, Angari",25.2419177,86.98379949999999,ChIJy4Xzhx-GNUUR8aExT3_tWKg,https://www.google.com/maps/place/?q=place_id:ChIJy4Xzhx-GNUUR8aExT3_tWKg,part_399,2026-09-20 20:43:56
DIGITAL PRO,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62027 03102,https://digitalpro.linker.store/,5.0,,"BABABURANATH ROAD, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.248075399999998,86.9762559,ChIJcVbePuFL8DkRp6y5hOUjum8,https://www.google.com/maps/place/?q=place_id:ChIJcVbePuFL8DkRp6y5hOUjum8,part_399,2026-09-20 20:43:56
AIO Digital World,POS and Billing Software Vendor,Marketing agency,"Marketing agency, Educational institution, Internet marketing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97710 10543,https://aiodigitalworld.com/,5.0,,"R/o 58, Aashiana, New Colony, Choti, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Choti, Khanjarpur",25.259172799999998,86.9929559,ChIJAUBDXpw38DkRNX3k_OUBKWM,https://www.google.com/maps/place/?q=place_id:ChIJAUBDXpw38DkRNX3k_OUBKWM,part_399,2026-09-20 20:43:56
