business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Bike Repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62997 90711,N/A,5.0,,"Moujaha, Bihar 852134",852125,26.1996377,86.6101441,ChIJx6-nOj1d7jkR8TeoapUi3bs,https://www.google.com/maps/place/?q=place_id:ChIJx6-nOj1d7jkR8TeoapUi3bs,part_399,2026-09-20 20:23:49
Sushil ku.motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74610 49561,N/A,4.0,,"Bhagwatpur, Bihar 852125",852125,26.291558799999997,87.0288178,ChIJHTLwAWev7zkR98XLww7RLbk,https://www.google.com/maps/place/?q=place_id:ChIJHTLwAWev7zkR98XLww7RLbk,part_399,2026-09-20 20:23:49
BABA NARSINGH MOTOR GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"52G5+7C6, Chhatapur Rd, Ghibaha, Bihar 852137",852125,26.1756496,87.0085321,ChIJCbOiwNWx7zkRpDC6VhPbfNk,https://www.google.com/maps/place/?q=place_id:ChIJCbOiwNWx7zkRpDC6VhPbfNk,part_399,2026-09-20 20:23:49
Jaykumar Motorcycle Geraj,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85400 53228,N/A,3.0,,"Sonakshi ayurvedic medicine centre Bansh chowk Belhi pin code, NH57, bas chowk, Supaul, Chilauni Uttar, Bihar 852111",bas chowk,26.3115339,86.9204635,ChIJfcnO0a2r7zkRYeYoMSIPJZo,https://www.google.com/maps/place/?q=place_id:ChIJfcnO0a2r7zkRYeYoMSIPJZo,part_399,2026-09-20 20:23:49
Santosh Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93418 81359,N/A,5.0,,"Santosh sharma 2, Express Habe Nh57, Chilauni Uttar, Bihar 852111",852125,26.311507499999998,86.9060197,ChIJXYtqghmr7zkRoyhy_e-8J0g,https://www.google.com/maps/place/?q=place_id:ChIJXYtqghmr7zkRoyhy_e-8J0g,part_399,2026-09-20 20:23:49
Dinesh motor cycle workshop and washing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95465 39794,N/A,5.0,,"Karjain, Mansapur, Bihar 852215",852125,26.3803456,86.8872775,ChIJJzk4MAD_7jkRU9aJ_HYDzLo,https://www.google.com/maps/place/?q=place_id:ChIJJzk4MAD_7jkRU9aJ_HYDzLo,part_399,2026-09-20 20:23:49
ARK HOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72960 40752,N/A,,,"Gobindpur, Garhia, Bihar 852125",852125,26.3302531,86.9750835,ChIJ7fSgZyCr7zkRYekXCVAvoME,https://www.google.com/maps/place/?q=place_id:ChIJ7fSgZyCr7zkRYekXCVAvoME,part_399,2026-09-20 20:23:49
Valvoline Bike Xpert - Rk Auto Spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99736 87668,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Bus Stop, Birpur - Madhepura - Bihpur Rd, near Bhimnagar, Bhimnagar, Bihar 854338",852125,26.5147877,86.96162269999999,ChIJX4nOXQUD7zkRXXzXk_MP1VU,https://www.google.com/maps/place/?q=place_id:ChIJX4nOXQUD7zkRXXzXk_MP1VU,part_399,2026-09-20 20:23:49
Kalam Motorcycle Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62029 84159,https://youtube.com/@kalammachanic_supaul?si=ziHjEeGPCrJW5Tw-,5.0,,"4JG2 WV5, Mela Rd, Supaul, Bihar 852131",852125,26.1269702,86.6021368,ChIJ1Raq7KlD7jkRRotEWot9ClA,https://www.google.com/maps/place/?q=place_id:ChIJ1Raq7KlD7jkRRotEWot9ClA,part_399,2026-09-20 20:23:49
Manish motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88729 90734,N/A,,,"Sitapur chowk, karjain bazar, Bihar 852215",852125,26.383446,86.86475519999999,ChIJAbmbDIxV7jkR3HYOj2OXOYE,https://www.google.com/maps/place/?q=place_id:ChIJAbmbDIxV7jkR3HYOj2OXOYE,part_399,2026-09-20 20:23:49
Sharvan Motorcycle Garage,Two Wheeler Repair and Mechanic,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"4JF5+4GJ, Supaul, Bihar 852131",852125,26.1228436,86.6087658,ChIJd0FM9-RD7jkRO5tiKuDWnIU,https://www.google.com/maps/place/?q=place_id:ChIJd0FM9-RD7jkRO5tiKuDWnIU,part_399,2026-09-20 20:23:49
Vishwakrma engineering services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"43F6+7CQ, Charna, Bihar 852214",852125,26.1232182,87.0611194,ChIJTShHcQCx7zkRb3Vxs-EywFM,https://www.google.com/maps/place/?q=place_id:ChIJTShHcQCx7zkRb3Vxs-EywFM,part_399,2026-09-20 20:23:49
Mithilanchal Bike Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62078 19331,N/A,5.0,,"Mansapur, Bihar 852215",852125,26.380721599999998,86.887856,ChIJnVDU6J1V7jkRbeMmdeiJykc,https://www.google.com/maps/place/?q=place_id:ChIJnVDU6J1V7jkRbeMmdeiJykc,part_399,2026-09-20 20:23:49
RAUNAK MOTOR GARAGE & LATHE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical engineer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99390 09295,N/A,,,"Chhatapur Bus Stand, SH 92, Karliana, Bihar 852137",852125,26.2152826,87.0048185,ChIJ0aLh6lOv7zkR0ASM6yGTA4s,https://www.google.com/maps/place/?q=place_id:ChIJ0aLh6lOv7zkR0ASM6yGTA4s,part_399,2026-09-20 20:23:49
