business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nav Enterprises,Building Material Supplier,Building materials store,Building materials store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82108 80105,N/A,4.8,,"high school, Main Rd, Chatapur, Karliana, Bihar 852137",852125,26.205354699999997,87.0079896,ChIJz1wlqCau7zkRGt7ShskdsRM,https://www.google.com/maps/place/?q=place_id:ChIJz1wlqCau7zkRGt7ShskdsRM,part_399,2026-09-20 20:23:56
Usha Enterprises,Building Material Supplier,Building materials store,Building materials store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Supaul 10+2 High School, Radha Nagar, Hulash, Bihar 852111",852125,26.261606699999998,86.8651561,ChIJ07ioCABT7jkRZ_iz7P8UBEk,https://www.google.com/maps/place/?q=place_id:ChIJ07ioCABT7jkRZ_iz7P8UBEk,part_399,2026-09-20 20:23:56
Mukund Trading,Building Material Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75419 31600,http://www.ultratechcement.com/,5.0,,"next to SSB CAMP, Satanpatti, Bihar 852111",852125,26.243177,86.9113265,ChIJIfKC2Vv_7jkR79WLeAUVjRk,https://www.google.com/maps/place/?q=place_id:ChIJIfKC2Vv_7jkR79WLeAUVjRk,part_399,2026-09-20 20:23:56
AYUSH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"JARAILA MANDAL POKHER, Jaraila, Bihar 852139",852125,26.1864004,86.8685275,ChIJH0JnMtRN7jkRDrzb5UUD8l4,https://www.google.com/maps/place/?q=place_id:ChIJH0JnMtRN7jkRDrzb5UUD8l4,part_399,2026-09-20 20:23:56
चंदन एंटरप्राइजेज भीमपुर,Building Material Supplier,Building materials store,Building materials store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"82RV+2P5, Bhimpur, Bihar 852125",852125,26.3400033,87.0443698,ChIJjTo9nJGp7zkRUvl8sXALIHQ,https://www.google.com/maps/place/?q=place_id:ChIJjTo9nJGp7zkRUvl8sXALIHQ,part_399,2026-09-20 20:23:56
Aman traders,Building Material Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62054 94429,N/A,,,"ward no 10, Sripur, Pratapganj, Bihar 852125",852125,26.3364273,86.92855019999999,ChIJmfVumo2r7zkRK9kNZGWcRVQ,https://www.google.com/maps/place/?q=place_id:ChIJmfVumo2r7zkRK9kNZGWcRVQ,part_399,2026-09-20 20:23:56
Shahaniya Traders,Building Material Supplier,Masonry supply store,Masonry supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Chhatapur Ward No 6, Chatapur, Chhatapur, Bihar 852137",852125,26.2216737,86.9980628,ChIJD6hzVF6v7zkR2q1oVtG59S8,https://www.google.com/maps/place/?q=place_id:ChIJD6hzVF6v7zkR2q1oVtG59S8,part_399,2026-09-20 20:23:56
Sagar Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Raghopur, Radha Nagar, Bihar 852111",852125,26.2617141,86.8598066,ChIJIf6f1KBT7jkRa9L4tQof1ZU,https://www.google.com/maps/place/?q=place_id:ChIJIf6f1KBT7jkRa9L4tQof1ZU,part_399,2026-09-20 20:23:56
Maa Bimal Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99345 15640,N/A,,,"At-Surjapur, P. S, Pratapganj, Parsabirbal, Bihar 852125",P. S,26.259551599999998,86.96460499999999,ChIJwS8i7GOt7zkRYYsZHLIzHjo,https://www.google.com/maps/place/?q=place_id:ChIJwS8i7GOt7zkRYYsZHLIzHjo,part_399,2026-09-20 20:23:56
MD Jibrail Sheikh 206,Building Material Supplier,Building materials store,Building materials store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6XCV+J8W, Chatapur, Narahia, Bihar 852137",852125,26.221604,86.993319,ChIJeZZvUwCv7zkRO3kve0iqjVo,https://www.google.com/maps/place/?q=place_id:ChIJeZZvUwCv7zkRO3kve0iqjVo,part_399,2026-09-20 20:23:56
