business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravan Ro,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70612 43367,N/A,5.0,12.0,"Sop No.555, Kahra Block Rd, nearby Premlata College, Batraha, Saharsa, Bihar 852201",Batraha,25.8674635,86.5838583,ChIJreJGQrY97jkR5jsTLL5HIT8,https://www.google.com/maps/place/?q=place_id:ChIJreJGQrY97jkR5jsTLL5HIT8,part_399,2026-09-20 20:22:55
Sony Watch Centre,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Shop No 12, College Chowk, near Khusi Hotel, Ward 05, Madhepura, Saharsa, Bihar 852201",Ward 05,25.929583599999997,86.79558949999999,ChIJM11ni8M27jkRvRzeVxchJg0,https://www.google.com/maps/place/?q=place_id:ChIJM11ni8M27jkRvRzeVxchJg0,part_399,2026-09-20 20:22:55
New Watch & Mobile Center,Watch Showroom and Repair,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,10.0,"VHMV+57H, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8829411,86.59323619999999,ChIJqXPWK5M97jkRkQSNmTWJMj4,https://www.google.com/maps/place/?q=place_id:ChIJqXPWK5M97jkRkQSNmTWJMj4,part_399,2026-09-20 20:22:55
Ghari Ghar,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99314 22206,N/A,3.8,51.0,"Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.875573799999998,86.5933745,ChIJKRmr1pM97jkRIi2vH2DOQpo,https://www.google.com/maps/place/?q=place_id:ChIJKRmr1pM97jkRIi2vH2DOQpo,part_399,2026-09-20 20:22:55
New Time Centre (Penecila),Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,18.0,"VHMW+4F8, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8827957,86.5961901,ChIJT7PCr5Q97jkRDFtD5DXwOlg,https://www.google.com/maps/place/?q=place_id:ChIJT7PCr5Q97jkRDFtD5DXwOlg,part_399,2026-09-20 20:22:55
Classic watch centre,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"DB Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8791193,86.5923244,ChIJC0FERpI97jkRCpZsJYoN9zk,https://www.google.com/maps/place/?q=place_id:ChIJC0FERpI97jkRCpZsJYoN9zk,part_399,2026-09-20 20:22:55
Dulhan Jwellers,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74886 99203,N/A,5.0,1.0,"23, near red chief showroom, Ward Number 30, purab bazar, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, purab bazar, Jay Prabha Nagar",25.8764276,86.5981503,ChIJ54iXBDo97jkRGcxjYU3sDuM,https://www.google.com/maps/place/?q=place_id:ChIJ54iXBDo97jkRGcxjYU3sDuM,part_399,2026-09-20 20:22:55
R.N WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Chandni chowck, near sbi atm, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874365899999997,86.5923068,ChIJddD8CWo97jkRbO7oToXKjfY,https://www.google.com/maps/place/?q=place_id:ChIJddD8CWo97jkRbO7oToXKjfY,part_399,2026-09-20 20:22:55
Amit Watch,Watch Showroom and Repair,Watch store,Watch store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70043 76534,N/A,5.0,2.0,"Main Rd, near Raymond shop, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5019317,86.4666472,ChIJ9ReVqDXl8TkR0DRwNzSVZTM,https://www.google.com/maps/place/?q=place_id:ChIJ9ReVqDXl8TkR0DRwNzSVZTM,part_399,2026-09-20 20:22:55
"Titan World - Arya Samaj Road, Samastipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 6291 4515,https://www.titan.co.in/stores?storeId=XGBRE,4.9,,"Ground Floor, Welcome Point, Arya Samaj Road, near Khemka ply, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864644799999997,85.7825817,ChIJzSykcMmLkTkR3wkHb4pLOxk,https://www.google.com/maps/place/?q=place_id:ChIJzSykcMmLkTkR3wkHb4pLOxk,part_399,2026-09-20 20:22:56
