business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushiyali new,Businesses,Apartment building,Apartment building,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,2.8,,"5FQ4+F8Q, Rahua Sangram, Bihar 852133",852133,26.188703,86.4558603,ChIJK4iEFgBl7jkRxR3rairimFs,https://www.google.com/maps/place/?q=place_id:ChIJK4iEFgBl7jkRxR3rairimFs,part_399,2026-09-20 20:30:51
नुरो चौक कंप्लेक्स,Businesses,Home automation company,Home automation company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CCH+PRC, Marouna, Bihar 852133",852133,26.1718042,86.4294714,ChIJ33Z7AwBv7jkR74Xit605cDo,https://www.google.com/maps/place/?q=place_id:ChIJ33Z7AwBv7jkR74Xit605cDo,part_399,2026-09-20 20:30:51
JAMMA MASJID KHUSHIYALI,Businesses,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96251 67369,N/A,4.0,,"5FQ4+H92, Supaul, Bihar 852133",852133,26.188425799999997,86.45558489999999,ChIJRboOZ5Bl7jkRdNfxdew_Nc8,https://www.google.com/maps/place/?q=place_id:ChIJRboOZ5Bl7jkRdNfxdew_Nc8,part_399,2026-09-20 20:30:51
Motor garage,Businesses,Mechanical plant,Mechanical plant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62012 13452,https://www.instagram.com/phoolbabu5812?igsh=OGhyMHh2dzg2bGQ5,,,"Khushyali, marauna, rod, supaul, Bihar 847408",852133,26.1946171,86.4433603,ChIJU_Ux6Idl7jkR-e8JuqldpTM,https://www.google.com/maps/place/?q=place_id:ChIJU_Ux6Idl7jkR-e8JuqldpTM,part_399,2026-09-20 20:30:51
Bihar state power transmission LTD.,Businesses,Power station,Power station,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"chok polish station, Marouna, Bihar 852133",852133,26.1840898,86.446417,ChIJYeyNc_Fv7jkRXa5DBqrYQ48,https://www.google.com/maps/place/?q=place_id:ChIJYeyNc_Fv7jkRXa5DBqrYQ48,part_399,2026-09-20 20:30:51
Shyam' house,Businesses,Housing complex,Housing complex,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FC6+JW9, Ganoura, Bihar 852133",852133,26.1715983,86.462475,ChIJf58TNwBv7jkRkfvB3ukNKZY,https://www.google.com/maps/place/?q=place_id:ChIJf58TNwBv7jkRkfvB3ukNKZY,part_399,2026-09-20 20:30:51
ARUN MASTER,Businesses,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CXW+32, Kamrail, Bihar 852133",852133,26.1976364,86.445008,ChIJxahZTABl7jkRsJ-LBTQ4dbs,https://www.google.com/maps/place/?q=place_id:ChIJxahZTABl7jkRsJ-LBTQ4dbs,part_399,2026-09-20 20:30:51
Arun Kumar singh,Businesses,Housing development,Housing development,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CXW+32, Kamrail, Bihar 852133",852133,26.1976364,86.445008,ChIJkc2kLABl7jkRV6l6_74cM7c,https://www.google.com/maps/place/?q=place_id:ChIJkc2kLABl7jkRV6l6_74cM7c,part_399,2026-09-20 20:30:51
Karn chauhan hathiyagar marauna supaul,Businesses,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CQQ+WH4, Nirmali, Bihar 852133",852133,26.1897524,86.438966,ChIJl-JkqJdl7jkREcuKNfDc8F0,https://www.google.com/maps/place/?q=place_id:ChIJl-JkqJdl7jkREcuKNfDc8F0,part_399,2026-09-20 20:30:51
Raj Lal Kumar,Businesses,Accountant,Accountant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,,"Nirmali, Bihar 852133",852133,26.1745912,86.4417926,ChIJF6A08b9v7jkR4Prvw7sb7vc,https://www.google.com/maps/place/?q=place_id:ChIJF6A08b9v7jkR4Prvw7sb7vc,part_399,2026-09-20 20:30:51
