business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light Junction,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62037 24258,N/A,4.5,6.0,"koshi chowk, Ward No 11, Saharsa, Bihar 852201","Ward No 11, Rajwanshi Nagar",25.8936891,86.5973829,ChIJhRS3ZL097jkRZvFr6hiXeLE,https://www.google.com/maps/place/?q=place_id:ChIJhRS3ZL097jkRZvFr6hiXeLE,part_399,2026-09-20 20:23:06
City Light Center ( Light Wholesaler in Saharsa),Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.0,2.0,"City Light Center, DB Road Ward No :- 14 Welcome Gali, DB Rd, near SBI, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8797775,86.5926245,ChIJs5L0vQE97jkRoSMOdTuSIfE,https://www.google.com/maps/place/?q=place_id:ChIJs5L0vQE97jkRoSMOdTuSIfE,part_399,2026-09-20 20:23:06
JYOTI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Aluminum frames supplier, Plywood supplier, Wire and cable supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91020 32084,N/A,4.8,23.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879713499999998,86.5927001,ChIJo_gqZlA97jkRyCEa4j7BttM,https://www.google.com/maps/place/?q=place_id:ChIJo_gqZlA97jkRyCEa4j7BttM,part_399,2026-09-20 20:23:07
SHANTI SRI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84060 60450,N/A,4.7,18.0,"Waishya Poddar Dharmshala Ward No 27, Batraha, Saharsa, Bihar 852201","Bhartiya Nagar, Batraha",25.8681695,86.5926171,ChIJB4DZS1497jkRfFqmTMf5O2Y,https://www.google.com/maps/place/?q=place_id:ChIJB4DZS1497jkRfFqmTMf5O2Y,part_399,2026-09-20 20:23:07
Multi tech electrical services,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical supply store, Electrician",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 10723,https://multiteches.in/,4.6,29.0,"Hatiya Gachhi Haji yunus market, near masjid, Saharsa, Bihar 852201",Hatiya Gachhi,25.877358299999997,86.6076635,ChIJ5WVlwUc97jkRB1u68QxDdnM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVlwUc97jkRB1u68QxDdnM,part_399,2026-09-20 20:23:07
Maa Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82100 50674,N/A,3.6,14.0,"39, Gangjala chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8872297,86.60243969999999,ChIJU85qZjU97jkRm89hqBwtxRU,https://www.google.com/maps/place/?q=place_id:ChIJU85qZjU97jkRm89hqBwtxRU,part_399,2026-09-20 20:23:07
RK ELECTRONIC & ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91176 18457,N/A,4.8,4.0,"Rk Electronic, opposite rohit, Hatiya Gachhi, hondashowroom, Saharsa, Bihar 852201",Hatiya Gachhi,25.877249,86.6086503,ChIJJ7M2cGY97jkRAE6v3MIEGhk,https://www.google.com/maps/place/?q=place_id:ChIJJ7M2cGY97jkRAE6v3MIEGhk,part_399,2026-09-20 20:23:07
"Krishna Electric House, Saharsa",Electrical Goods and Lighting Store,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94712 73244,https://www.youtube.com/channel/UCstZ8CABIjcvbKibPJ3ATww,4.8,12.0,"D.B, Road, in front of Anuraj gali, near SBI Bank Bazar Branch, Ward Number 10, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 10, Rajwanshi Nagar",25.8794357,86.5926416,ChIJGWYfTpI97jkRBWeUsWgW2gw,https://www.google.com/maps/place/?q=place_id:ChIJGWYfTpI97jkRBWeUsWgW2gw,part_399,2026-09-20 20:23:07
Ananya Electric House,Electrical Goods and Lighting Store,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91100 22341,N/A,5.0,2.0,"Kuti, Kahara Kuti, Bangoan Road Saharsa, near Shiv Mandir, Kahra, Bihar 852202",852124,25.872606599999997,86.57146879999999,ChIJpzSilEgX7jkRDKzgiy6OMtA,https://www.google.com/maps/place/?q=place_id:ChIJpzSilEgX7jkRDKzgiy6OMtA,part_399,2026-09-20 20:23:07
"Shan House Wiring Lighting Saharsa, supaul, Madhepura",Electrical Goods and Lighting Store,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76782 12646,https://www.facebook.com/share/1BiwhaVqrA/,4.7,12.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876835999999997,86.5909291,ChIJ56iY9wA97jkR5g9hysOx-SM,https://www.google.com/maps/place/?q=place_id:ChIJ56iY9wA97jkR5g9hysOx-SM,part_399,2026-09-20 20:23:07
