business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pathshala, Saharsa Hostel",Hostels,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96641 06823,N/A,5.0,10.0,"VJV3+6V3, Radha Nagar, Ward Number 15, Rajwanshi Nagar, Saharsa, Hasa Hakpur, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8928983,86.60460259999999,ChIJQ90YNwA97jkRLdw4-Ts1pPU,https://www.google.com/maps/place/?q=place_id:ChIJQ90YNwA97jkRLdw4-Ts1pPU,part_399,2026-09-20 20:23:15
Ambedkar hostel saharsa,Hostels,Boys' hostel,Boys' hostel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,40.0,"VHMR+43W, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8828528,86.5901975,ChIJgQ5kVI097jkRXHtSdtAuXLo,https://www.google.com/maps/place/?q=place_id:ChIJgQ5kVI097jkRXHtSdtAuXLo,part_399,2026-09-20 20:23:15
Snehi Niwas,Hostels,Apartment building,Apartment building,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,20.0,"Bhawani Nagar ward No 13, Kahara, Bihar 852201",Rajwanshi Nagar,25.8957953,86.6006342,ChIJw4raQCBY7TkRTW8vDFaU_RE,https://www.google.com/maps/place/?q=place_id:ChIJw4raQCBY7TkRTW8vDFaU_RE,part_399,2026-09-20 20:23:15
"Divya Jyoti Hostel, Sant Nagar, Saharsa",Hostels,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82982 18190,N/A,5.0,3.0,"VJJ2+RQ6, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820488,86.6018857,ChIJ1U-YbJs97jkRrwpzGTsXbA8,https://www.google.com/maps/place/?q=place_id:ChIJ1U-YbJs97jkRrwpzGTsXbA8,part_399,2026-09-20 20:23:15
Naajkhatoon,Hostels,Backpacker Hostel,Backpacker Hostel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHXX+9JR Shiv mandir, Bypass Rd, Hasa Hakpur, Saharsa, Bihar 852124",852124,25.898491099999998,86.5990193,ChIJpXFDPAA97jkR6-XTiT6VSG8,https://www.google.com/maps/place/?q=place_id:ChIJpXFDPAA97jkR6-XTiT6VSG8,part_399,2026-09-20 20:23:15
"जिला अल्पसंख्यक कल्याण छा‌त्रावास, सहरसा",Hostels,Student housing center,Student housing center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,12.0,"VHPV+J6P, Police Line, Saharsa, Bihar 852201",Police Line,25.8865856,86.59306749999999,ChIJM0rLE0I97jkRSgXoK9r-oE8,https://www.google.com/maps/place/?q=place_id:ChIJM0rLE0I97jkRSgXoK9r-oE8,part_399,2026-09-20 20:23:15
Shanti Niwas Girl's P.G,Hostels,Girls' hostel,Girls' hostel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"Se aage, Petrol pump, Shivpuri Trimurti Chowk Trimurti Chowk, k taraf, Saharsa, Bihar 852202",k taraf,25.9036159,86.59974199999999,ChIJZe13qM497jkRBRcV0elcwLs,https://www.google.com/maps/place/?q=place_id:ChIJZe13qM497jkRBRcV0elcwLs,part_399,2026-09-20 20:23:15
Simle bakhtiyarpur,Hostels,Backpacker Hostel,Backpacker Hostel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJZSE3MQA97jkRgFwIGKYLoxU,https://www.google.com/maps/place/?q=place_id:ChIJZSE3MQA97jkRgFwIGKYLoxU,part_399,2026-09-20 20:23:15
Narayana Hostel,Hostels,Student dormitory,Student dormitory,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,7.0,"VJH5+J6P, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.879098499999998,86.6080922,ChIJreQNdbk97jkRKi5SZ_L6bwM,https://www.google.com/maps/place/?q=place_id:ChIJreQNdbk97jkRKi5SZ_L6bwM,part_399,2026-09-20 20:23:15
Students hostel,Hostels,Apartment complex,Apartment complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJX4+2X9, Saharsa, Hasa Hakpur, Saharsa, Bihar 852124",Saharsa,25.8975375,86.6074794,ChIJI93-NAA97jkRUMD4-8jHqeY,https://www.google.com/maps/place/?q=place_id:ChIJI93-NAA97jkRUMD4-8jHqeY,part_399,2026-09-20 20:23:15
