business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88253 77291,N/A,4.8,42.0,"Karjain, road, Simarahi, Bihar 852111",852125,26.3128927,86.8470512,ChIJVzFnCBJV7jkRbC52KRRyeRg,https://www.google.com/maps/place/?q=place_id:ChIJVzFnCBJV7jkRbC52KRRyeRg,part_399,2026-09-20 20:23:46
"Anjum Dental Clinic )Dr. Aftab Alam, Oral & Dental Surgeon)",Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"near Bank Of India, Chatapur, Karliana, Bihar 852137",852125,26.213457,87.0056716,ChIJt3HwVgCv7zkRMkBj6xk64X8,https://www.google.com/maps/place/?q=place_id:ChIJt3HwVgCv7zkRMkBj6xk64X8,part_399,2026-09-20 20:23:46
SHREE DEEPO BABU DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82712 60051,N/A,5.0,7.0,"Bus stand, Chatapur, Karliana, Bihar 852137",852125,26.214737099999997,87.00468339999999,ChIJU7vh7gWv7zkRYZVIPD8lUBA,https://www.google.com/maps/place/?q=place_id:ChIJU7vh7gWv7zkRYZVIPD8lUBA,part_399,2026-09-20 20:23:46
Star Dental Clinic Bhimpur Supol,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"bank of india se pahle, baluaa bazar road, Bhimpur, Bihar 854339",852125,26.347801399999998,87.0575537,ChIJ70F7Hgqp7zkROj9g1MAfLwU,https://www.google.com/maps/place/?q=place_id:ChIJ70F7Hgqp7zkROj9g1MAfLwU,part_399,2026-09-20 20:23:46
Mamta Madical,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99396 09341,N/A,,,"Saurajan Hulash 56h, Hulash, Bihar 852111",852125,26.2437106,86.8927423,ChIJicb1y1lT7jkRTdUI5t8Frp0,https://www.google.com/maps/place/?q=place_id:ChIJicb1y1lT7jkRTdUI5t8Frp0,part_399,2026-09-20 20:23:46
Ekdant koshi dental clinic,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89558 95968,N/A,5.0,11.0,"Main market, bhapthye road, Kishanpur West, Tharbitia, Bihar 852138",852125,26.213902899999997,86.6827716,ChIJa-Ljp99b7jkRVfT-CTMp81A,https://www.google.com/maps/place/?q=place_id:ChIJa-Ljp99b7jkRVfT-CTMp81A,part_399,2026-09-20 20:23:46
Simrahi Dental Clinic Dr.Chandan,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,4.0,"8R7W+782, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3131481,86.84577349999999,ChIJY3pdEgBV7jkR9oeciyUqrsE,https://www.google.com/maps/place/?q=place_id:ChIJY3pdEgBV7jkR9oeciyUqrsE,part_399,2026-09-20 20:23:46
"G D DENTAL CARE, DR. RAUSHAN MEHTA, DENTAL SURGEON",Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Mansapur, Bihar 852215",852125,26.3816351,86.8883218,ChIJWydGccNV7jkRPFbcOOluego,https://www.google.com/maps/place/?q=place_id:ChIJWydGccNV7jkRPFbcOOluego,part_399,2026-09-20 20:23:46
Rahmani Dental Clinic,Dental Clinic,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7RXQ+JHP, Raghopur, Bihar 852111",852125,26.2990985,86.8389546,ChIJweM3gJ5V7jkRMwT_KSZZNfQ,https://www.google.com/maps/place/?q=place_id:ChIJweM3gJ5V7jkRMwT_KSZZNfQ,part_399,2026-09-20 20:23:46
ADITYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87419 23077,N/A,5.0,1.0,"WARD NO -15, BHIMNAGAR ROAD, Karjain, Bihar 852215",852125,26.3869913,86.891932,ChIJzabFcab_7jkR6ak6h9CI5WY,https://www.google.com/maps/place/?q=place_id:ChIJzabFcab_7jkR6ak6h9CI5WY,part_399,2026-09-20 20:23:46
PUSHPA DENTAL CARE ORTHO AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,41.0,"m from, in North, Near, 200, Goal Chowk, behind police station, Birpur, Bihar 854340",852125,26.515596799999997,87.0086027,ChIJCeXumWwF7zkRuxUe8QmCD4A,https://www.google.com/maps/place/?q=place_id:ChIJCeXumWwF7zkRuxUe8QmCD4A,part_399,2026-09-20 20:23:46
Simrahi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,3.0,"8R7W+68V, Simrahi Bazar, Bihar 852111",852125,26.3131162,86.845798,ChIJwasybgBV7jkRLHHyngCPP_U,https://www.google.com/maps/place/?q=place_id:ChIJwasybgBV7jkRLHHyngCPP_U,part_399,2026-09-20 20:23:46
Smai Dental Clinic Dr Op Pandey,Dental Clinic,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8R7W+CFX, Simrahi Bazar, Bihar 852111",852125,26.3136065,86.8462196,ChIJ2SfWgcVV7jkReoQs7zjvcTA,https://www.google.com/maps/place/?q=place_id:ChIJ2SfWgcVV7jkReoQs7zjvcTA,part_399,2026-09-20 20:23:46
DR.S Ahmad,Dental Clinic,Dental clinic,Dental clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Chhatapur Bus Stand, SH 92, Karliana, Bihar 852137",852125,26.213978599999997,87.00553409999999,ChIJCztIBCCv7zkR3aXdP2dQNAs,https://www.google.com/maps/place/?q=place_id:ChIJCztIBCCv7zkR3aXdP2dQNAs,part_399,2026-09-20 20:23:46
