business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhani Chouk,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"CX32+C7J, Jhandapur East, Bihar 853203",853201,25.4035856,86.9506427,ChIJYwnnAAAz8DkRo492UvYO_f4,https://www.google.com/maps/place/?q=place_id:ChIJYwnnAAAz8DkRo492UvYO_f4,part_399,2026-09-20 20:43:32
Sheela Deep clinic,Clinics,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WRM+4JC, Bihpur, Bihar 853201",853201,25.3903051,86.9340038,ChIJhzVbKJIz8DkRvRxmYaJ1ySE,https://www.google.com/maps/place/?q=place_id:ChIJhzVbKJIz8DkRvRxmYaJ1ySE,part_399,2026-09-20 20:43:32
DR C B Choudhary Memorial Clinic,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"9WRM+V43, Bihpur, Bihar 853201",853201,25.392138199999998,86.9328122,ChIJWWD7zgIz8DkRegrCJvbJkgo,https://www.google.com/maps/place/?q=place_id:ChIJWWD7zgIz8DkRegrCJvbJkgo,part_399,2026-09-20 20:43:32
"C. P Mishra Clinic , Bihpur",Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"9WQJ+8QV, Bihpur, Bihar 853201",853201,25.3883503,86.9319211,ChIJxUbM8E8z8DkR7CRXabPbtlA,https://www.google.com/maps/place/?q=place_id:ChIJxUbM8E8z8DkR7CRXabPbtlA,part_399,2026-09-20 20:43:32
Sneha clinic,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99392 14929,N/A,4.8,,"CV27+F9R, Madhurapur Bazar, Sihpur East, Bihar 853203",853201,25.4012472,86.8633996,ChIJRRrFvQbN8TkR6clfFqYogg0,https://www.google.com/maps/place/?q=place_id:ChIJRRrFvQbN8TkR6clfFqYogg0,part_399,2026-09-20 20:43:32
Dr Sikandar Mandal,Clinics,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73619 48611,N/A,5.0,,"8XMP+C6Q, Jhanw Kharik Rd, Akidatpur, Bihar 853202",853201,25.3335944,86.9856198,ChIJVX_-kcQ38DkRLagIPKbAzPI,https://www.google.com/maps/place/?q=place_id:ChIJVX_-kcQ38DkRLagIPKbAzPI,part_399,2026-09-20 20:43:32
Bablu Medical,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83403 06287,N/A,4.0,,"Lattipur Choak Old Lattipur, Railway, Station, Bihar 853201",853201,25.350156,86.9619118,ChIJOwzjGoEz8DkRQ3dulppUljM,https://www.google.com/maps/place/?q=place_id:ChIJOwzjGoEz8DkRQ3dulppUljM,part_399,2026-09-20 20:43:32
PRAVYA CLINIC - DR PANKAJ KUMAR,Clinics,Doctor,"Doctor, Diabetologist, Pediatrician, Psychiatrist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2533213,86.977482,ChIJNyu_FPVL8DkR_6QMpAQndEY,https://www.google.com/maps/place/?q=place_id:ChIJNyu_FPVL8DkR_6QMpAQndEY,part_399,2026-09-20 20:43:32
Heart Care - Dr. Pranav Kumar,Clinics,Medical clinic,"Medical clinic, Cardiologist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Akashwani chowk, Radha Rani Sinha Rd, near Akashwani, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2537751,86.9853505,ChIJZ-FeeQRK8DkRuSY7LAUu5gc,https://www.google.com/maps/place/?q=place_id:ChIJZ-FeeQRK8DkRuSY7LAUu5gc,part_399,2026-09-20 20:43:32
PNB CSP MD NAZIM ALAM,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74886 23645,N/A,3.0,,"Bhagalpur, Bihar 853203",853201,25.4007032,86.95923429999999,ChIJA-zedSMz8DkRC5HUQ45nokg,https://www.google.com/maps/place/?q=place_id:ChIJA-zedSMz8DkRC5HUQ45nokg,part_399,2026-09-20 20:43:32
