business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyabhama Netralaya Private Limited,Eye Clinic and Eye Hospital,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62040 53656,http://www.satyabhamanetralaya.com/,4.7,,"Chandrakala Tower, Ambedkar Chowk, opposite Panchdev Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5612761,87.5563213,ChIJE2jrOJCp-jkReu1TfVivp58,https://www.google.com/maps/place/?q=place_id:ChIJE2jrOJCp-jkReu1TfVivp58,part_399,2026-09-20 20:47:38
City Eye Hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.6,,"Agrasen Sewa Sadan gali, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537774199999998,87.568874,ChIJYcVRuYap-jkRyNl6TKeiPGQ,https://www.google.com/maps/place/?q=place_id:ChIJYcVRuYap-jkRyNl6TKeiPGQ,part_399,2026-09-20 20:47:39
VIMLA NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92949 54127,N/A,4.8,,"near DR NEELAM MANISH, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5379641,87.5685051,ChIJMRjyUh2p-jkRed_RC4f07lI,https://www.google.com/maps/place/?q=place_id:ChIJMRjyUh2p-jkRed_RC4f07lI,part_399,2026-09-20 20:47:39
Nav Drishti Netralaya Katihar,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79083 87933,N/A,5.0,,"Kalika complex, Binodpur, Katihar, Bihar 854105",Binodpur,25.5390336,87.5684351,ChIJwZxAaQCp-jkRe_vXfhYJRjE,https://www.google.com/maps/place/?q=place_id:ChIJwZxAaQCp-jkRe_vXfhYJRjE,part_399,2026-09-20 20:47:39
Atiq Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Barsoi, Jalkhundar, Bihar 855102",854101,25.6087888,87.9341237,ChIJZWqxTgDN-jkRl5g4t3kIPCs,https://www.google.com/maps/place/?q=place_id:ChIJZWqxTgDN-jkRl5g4t3kIPCs,part_399,2026-09-20 20:47:39
Gausia Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"JWJH+GJP, Bhag Barsoi, Bihar 855102",854101,25.6313265,87.9290896,ChIJM5_uWlnL-jkRQ8bknrOanEU,https://www.google.com/maps/place/?q=place_id:ChIJM5_uWlnL-jkRQ8bknrOanEU,part_399,2026-09-20 20:47:39
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",854101,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_399,2026-09-20 20:47:40
A.F. Rab Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.8,,"4W3W+GCV, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1038692,87.9460476,ChIJcWFxgrsW5TkR_TONfwQS9FA,https://www.google.com/maps/place/?q=place_id:ChIJcWFxgrsW5TkR_TONfwQS9FA,part_399,2026-09-20 20:47:40
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_399,2026-09-20 20:47:40
"LAKSHMI HOSPITAL, BANKA",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Diabetologist, Doctor, Ophthalmology clinic, Hospital, Infectious disease physician, Medical clinic, Pulmonologist",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70048 48614,N/A,4.7,,"Bihar Sastri chok, Bhagalpur, Road, Banka, Bihar 813102",854101,24.890250599999998,86.9323782,ChIJPZLHPSBV8DkRaVPP4LJTxpw,https://www.google.com/maps/place/?q=place_id:ChIJPZLHPSBV8DkRaVPP4LJTxpw,part_399,2026-09-20 20:47:40
