business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Satyam Residency,Hotel,Hotel,"Hotel, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 261 0079,N/A,3.3,,"Tilkamanjhi - Barari Rd, near mahindra showroom, सर्वोदय समाज जवारीपुर, Tulasinagar Colony, Jawaripur, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tulasinagar Colony",25.253724899999998,87.00690259999999,ChIJy2erqSA28DkRMOfqK0txwvQ,https://www.google.com/maps/place/?q=place_id:ChIJy2erqSA28DkRMOfqK0txwvQ,part_399,2026-09-20 20:43:49
Hotel sheela chambers,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 261 1444,http://www.hotelsheelachambers.com/,4.0,,"Rajendr Prasad Road, thana gali, tilkamanjhi chowk, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.253550699999998,87.00128529999999,ChIJtTso4B828DkR5TCX-Zd-vzA,https://www.google.com/maps/place/?q=place_id:ChIJtTso4B828DkR5TCX-Zd-vzA,part_399,2026-09-20 20:43:49
Aditya Residency,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Shanti Colony, Zero Mile, Barari, Bhagalpur, Bihar 812003",Zero Mile,25.256752,87.02402359999999,ChIJLf8XOAA38DkRk5XT3T1fciI,https://www.google.com/maps/place/?q=place_id:ChIJLf8XOAA38DkRk5XT3T1fciI,part_399,2026-09-20 20:43:49
Hotel Galaxy 16,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97714 71955,N/A,3.9,,"Behind Hanuman Mandir, S.M. College Road Choti Khanjarpur, Chowk, Bhagalpur, Bihar 812001",Chowk,25.258105099999998,86.9910317,ChIJa1w7VOY38DkR-AGOI02t5L8,https://www.google.com/maps/place/?q=place_id:ChIJa1w7VOY38DkR-AGOI02t5L8,part_399,2026-09-20 20:43:49
Hotel Shantam Regency,Hotel,Banquet hall,"Banquet hall, Event venue, Hotel, Marriage celebrant, Wedding venue",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93342 71294,https://www.shantamregency.com/,3.8,,"Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254941,86.9871125,ChIJ0R-MUAA38DkRlB7vq8oglkI,https://www.google.com/maps/place/?q=place_id:ChIJ0R-MUAA38DkRlB7vq8oglkI,part_399,2026-09-20 20:43:49
Hotel Nirmala Heights,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73600 24221,https://hotelnirmalaheights.com/,4.4,,"Jawaripur, Hanuman Path Rd, beside Amit Automobiles, सर्वोदय समाज जवारीपुर, Tilkamanjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilkamanjhi",25.2537472,87.0065147,ChIJ-YuJhZ038DkR-y3UCzsiYLY,https://www.google.com/maps/place/?q=place_id:ChIJ-YuJhZ038DkR-y3UCzsiYLY,part_399,2026-09-20 20:43:49
Capital O 28095 Hotel Yuvraj,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 124 620 1182,https://www.oyorooms.com/48949,3.9,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2536371,86.98937389999999,ChIJR_HfXwI28DkRd7qDnyJ_4lQ,https://www.google.com/maps/place/?q=place_id:ChIJR_HfXwI28DkRd7qDnyJ_4lQ,part_399,2026-09-20 20:43:49
Hotel RBM Palace,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Urmila arcade, Surya Mohan Thakur Road, Anandgarh Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilka manjhi",25.2567722,87.0066205,ChIJLyqZJik38DkR5WSZhAp7WYU,https://www.google.com/maps/place/?q=place_id:ChIJLyqZJik38DkR5WSZhAp7WYU,part_399,2026-09-20 20:43:49
Hotel Mukesh Residency,Hotel,Lodging,Lodging,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"7232+FCQ, Unnamed Road, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2537113,87.001111,ChIJV-UzQ6FJ8DkRhPXqkPmyLC0,https://www.google.com/maps/place/?q=place_id:ChIJV-UzQ6FJ8DkRhPXqkPmyLC0,part_399,2026-09-20 20:43:49
Karans hotel,Hotel,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86039 11596,N/A,3.6,,"7233+C28, Hanuman Path Rd, opp. SBI, Vikramshila Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Vikramshila Colony, Bank Colony, Tulasinagar Colony",25.2535323,87.0025644,ChIJ41NF_h828DkRUAZpPsXngDA,https://www.google.com/maps/place/?q=place_id:ChIJ41NF_h828DkRUAZpPsXngDA,part_399,2026-09-20 20:43:49
