business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA UDYOG,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63778 82150,N/A,5.0,2.0,"ward no.10, near rice mill, chakla, Sukhasan, Sukhasan Dakhinwari, Bihar 852113",chakla,25.871779999999998,86.7769,ChIJDWJXRacx7jkR3L8UUxb3pRM,https://www.google.com/maps/place/?q=place_id:ChIJDWJXRacx7jkR3L8UUxb3pRM,part_399,2026-09-20 20:20:47
Soni Bhog Atta,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83907 41328,N/A,5.0,2.0,"Madan Factory, in front of SBI bank, Mathahi, Bihar 852121",852121,25.9081157,86.7242586,ChIJ44w1xrU77jkRj9lM5g_8xRQ,https://www.google.com/maps/place/?q=place_id:ChIJ44w1xrU77jkRj9lM5g_8xRQ,part_399,2026-09-20 20:20:47
कपिल आटा मिल रामपुर,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"WJCR+27P, Gamhariya, Bihar 852202",852121,25.920033399999998,86.6403496,ChIJEdPaDAA_7jkRX3rZhIpUabI,https://www.google.com/maps/place/?q=place_id:ChIJEdPaDAA_7jkRX3rZhIpUabI,part_399,2026-09-20 20:20:47
इंदल आटा चक्की,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,2.7,3.0,"VMF8+237, Saharsa, Bihar 852221",852121,25.8725451,86.6651698,ChIJ-5gQlh477jkRkMewdH14u5w,https://www.google.com/maps/place/?q=place_id:ChIJ-5gQlh477jkRkMewdH14u5w,part_399,2026-09-20 20:20:47
Ganesh oil mills,Flour Mill,General store,"General store, Food manufacturing supply",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.5,48.0,"Patharaha, Ghailar, Bihar 852202",852121,25.9404772,86.6698577,ChIJv3ZSjTA57jkRfWkkDdkzSfI,https://www.google.com/maps/place/?q=place_id:ChIJv3ZSjTA57jkRfWkkDdkzSfI,part_399,2026-09-20 20:20:47
Jeevan bhog aata,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83402 64016,N/A,5.0,3.0,"Malik tola, Farda, Bihar 811202",852121,25.313445599999998,86.4341924,ChIJqyCH-y3t8TkRdoSwEJiHTRU,https://www.google.com/maps/place/?q=place_id:ChIJqyCH-y3t8TkRdoSwEJiHTRU,part_399,2026-09-20 20:20:47
JGG FARM FOOD INDUSTRIES PVT. LIM,Flour Mill,Farm,Farm,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,20.0,"VMXJ+MX, Tiri, Bihar 852121",852121,25.8991533,86.6824817,ChIJ3S7MucE77jkRPi5QYxmlrSU,https://www.google.com/maps/place/?q=place_id:ChIJ3S7MucE77jkRPi5QYxmlrSU,part_399,2026-09-20 20:20:47
Aata Chakki Machine,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Surendra Aata Chakki, Aadarsh Inter College, Near, Ghailar, Itwa Jiwachh Pur, Bihar 852128",852121,25.992159599999997,86.697077,ChIJp8y1ztg57jkRnHY4uwkHB6E,https://www.google.com/maps/place/?q=place_id:ChIJp8y1ztg57jkRnHY4uwkHB6E,part_399,2026-09-20 20:20:47
Premlal Sah Flour mill & Oil mill,Flour Mill,Mill,Mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"AT+PO-SIMRAHA, VIA-MITHAI,PS+DIS-MADHEPURA,PIN-852121, Madhepura, Bihar 852121",852121,25.9376702,86.7189835,ChIJQfY5KjQ57jkR1AodF9x65J4,https://www.google.com/maps/place/?q=place_id:ChIJQfY5KjQ57jkR1AodF9x65J4,part_399,2026-09-20 20:20:47
आटा चक्की मील मुङवला R,Flour Mill,Flour mill,Flour mill,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"VP8Q+VV3, Unnamed Road, Mudwala, Bihar 852121",852121,25.867131999999998,86.7396646,ChIJR2NAR4c77jkRJguk3RyCDSQ,https://www.google.com/maps/place/?q=place_id:ChIJR2NAR4c77jkRJguk3RyCDSQ,part_399,2026-09-20 20:20:47
