business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95343 97133,https://trishahonda.in/,4.2,709.0,"M.G road, near National Highway 31, Khagaria, Bihar 851204",852161,25.504799,86.4814375,ChIJhR-0bVjl8TkR9kyseipd6h4,https://www.google.com/maps/place/?q=place_id:ChIJhR-0bVjl8TkR9kyseipd6h4,part_399,2026-09-20 20:33:27
Anand Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 84347 16571,N/A,4.0,16.0,"FJ4X+4V2, Khagaria-Mansi Rd, Khagaria, Ratan, Bihar 851213",852161,25.455253799999998,86.6496329,ChIJLflbN_zc8TkR82tQxZCob74,https://www.google.com/maps/place/?q=place_id:ChIJLflbN_zc8TkR82tQxZCob74,part_399,2026-09-20 20:33:27
TVS - Shreya Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82529 74563,https://showroom.tvsmotor.com/,4.0,422.0,"Ground Floor, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504250799999998,86.4730423,ChIJa6hMlmnk8TkR9Wxw62gcrbs,https://www.google.com/maps/place/?q=place_id:ChIJa6hMlmnk8TkR9Wxw62gcrbs,part_399,2026-09-20 20:33:27
Khagaria hero dec beldaur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.8,8.0,"Beldour, Bihar 852161",852161,25.5933125,86.7820625,ChIJty3wIgDX8TkR6iYt7_XbPv4,https://www.google.com/maps/place/?q=place_id:ChIJty3wIgDX8TkR6iYt7_XbPv4,part_399,2026-09-20 20:33:27
Priyam Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98016 41295,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khagaria/dealer-in-Maheshkunt/priyam-automobiles-hero-motocorp-in-Maheshkunt-khagaria--5cpsBw/home,3.6,95.0,"Khata No 68, Khesra No 1056, NH 31, Gogri, Salimnagar, Maheshkhunt, Shamshuddinpur, Bihar 851213",Salimnagar,25.4631068,86.6245197,ChIJQyY9y-7d8TkRszBj793m6v0,https://www.google.com/maps/place/?q=place_id:ChIJQyY9y-7d8TkRszBj793m6v0,part_399,2026-09-20 20:33:27
VEDANTA AUTOMOTIVE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62873 35525,N/A,4.7,12.0,"Thana Chowk, Main Road, beside Neelam Medico, Beldour, Bihar 852161",852161,25.5965173,86.7869522,ChIJrbFAHgfX8TkRDJ7qSaqC2A8,https://www.google.com/maps/place/?q=place_id:ChIJrbFAHgfX8TkRDJ7qSaqC2A8,part_399,2026-09-20 20:33:27
Nishant Honda beldour,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,10.0,"Nishant Honda, Beldour, Bihar 852161",852161,25.599837299999997,86.78506759999999,ChIJTUAVw8vX8TkRiATciH7m27U,https://www.google.com/maps/place/?q=place_id:ChIJTUAVw8vX8TkRiATciH7m27U,part_399,2026-09-20 20:33:27
Pragati Auto Agency TVS - Gogari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 8071 407 842,https://showroom.tvsmotor.com/locator/khagaria/maheshkhunt/pragati-auto-agency-tvs-in-maheshkhunt-khagaria--7AfdRm/home,4.0,2.0,"Ward No 3, Saharsa Road Gogari, nearby Petrol Pump, Maheshkhunt, Bihar 851213",852161,25.4729602,86.6451285,ChIJmVhwLozc8TkRIEgOezViy6w,https://www.google.com/maps/place/?q=place_id:ChIJmVhwLozc8TkRIEgOezViy6w,part_399,2026-09-20 20:33:27
TVS- Gautam Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Motorcycle insurance agency, Two Wheeler Repair Shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99625 52154,http://www.tvsmotor.com/,4.9,8.0,"PHC, opposite Beldaur, Thana, Beldour, Bihar 852161",Thana,25.5961102,86.7855471,ChIJEXEGRlzX8TkROr3X9Hly2Wc,https://www.google.com/maps/place/?q=place_id:ChIJEXEGRlzX8TkROr3X9Hly2Wc,part_399,2026-09-20 20:33:27
ARENA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 74939 35527,N/A,,,"Central School, NH 107, Sonvarsha, near J Patliputra, Chautham, Bihar 851201",852161,25.5279329,86.7095779,ChIJSdDukx_b8TkRnnk7C4RuZjU,https://www.google.com/maps/place/?q=place_id:ChIJSdDukx_b8TkRnnk7C4RuZjU,part_399,2026-09-20 20:33:27
