business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gita Traders,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 87093 17228,N/A,5.0,,"Dumar, Bihar 854104",854104,25.5292153,87.3246393,ChIJtyslcWsb8DkRuXV80a60TKw,https://www.google.com/maps/place/?q=place_id:ChIJtyslcWsb8DkRuXV80a60TKw,part_399,2026-09-20 20:50:36
RAJKUMAR FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"At+post, Dumar, Katihar, Bihar 854104",At+post,25.5262654,87.3240172,ChIJdRIOMtcb8DkRICUO2tUOIF0,https://www.google.com/maps/place/?q=place_id:ChIJdRIOMtcb8DkRICUO2tUOIF0,part_399,2026-09-20 20:50:36
SHYAM ENTERPRISES,Exporters,Agricultural Seed Store,Agricultural Seed Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91281 55342,http://www.navneetdigital.in/,,,"PS-BARARI, AT-SOTI POST, Gurumela, Purbi Bari Nagar, Bihar 854104",854104,25.486175799999998,87.3654249,ChIJVZlzVPgb8DkRLnwifDRi074,https://www.google.com/maps/place/?q=place_id:ChIJVZlzVPgb8DkRLnwifDRi074,part_399,2026-09-20 20:50:36
Saud alam 42,Exporters,Restaurant supply store,Restaurant supply store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F8XV+QQ8, Barari, Bihar 854104",854104,25.4994065,87.3444521,ChIJr4DPTwAb8DkR2iUX9PqRb0k,https://www.google.com/maps/place/?q=place_id:ChIJr4DPTwAb8DkR2iUX9PqRb0k,part_399,2026-09-20 20:50:36
DAV SOLAR ENERGY,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62038 26291,N/A,5.0,20.0,"G8JF+XGM, CHHOHAR, MAVESHI HAT, Dumar, Bihar 854114",MAVESHI HAT,25.5324735,87.32380739999999,ChIJy-52eQAb8DkRA9BNBg8q43g,https://www.google.com/maps/place/?q=place_id:ChIJy-52eQAb8DkRA9BNBg8q43g,part_399,2026-09-20 20:50:36
Fashion king,Exporters,Garment Exporter,Garment Exporter,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 78888 07014,N/A,5.0,3.0,"Salam chowk, Katihar, Bihar 854106",854104,25.5631718,87.48636929999999,ChIJdUbYRAUB8DkRJL-AAX2gD48,https://www.google.com/maps/place/?q=place_id:ChIJdUbYRAUB8DkRJL-AAX2gD48,part_399,2026-09-20 20:50:37
Naim Krishi Center,Exporters,Exporter,Exporter,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 82921 16692,N/A,,,"00 Baijnathpur, Katihar, Bihar 854115",854104,25.527209499999998,87.4636475,ChIJI3iLWqEH8DkR_P72__OYes0,https://www.google.com/maps/place/?q=place_id:ChIJI3iLWqEH8DkR_P72__OYes0,part_399,2026-09-20 20:50:37
Makhana Bazar Pvt Ltd,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Food manufacturer, Food products supplier",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95087 07704,http://www.akhanabazar.link/,5.0,2.0,"Korha, Musapur, Bihar 854108",854104,25.6300189,87.41825539999999,ChIJdevtQQAD8DkR1Rj0-TNy6YU,https://www.google.com/maps/place/?q=place_id:ChIJdevtQQAD8DkR1Rj0-TNy6YU,part_399,2026-09-20 20:50:37
Gauri Enterprise,Exporters,Import export company,Import export company,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 97170 53810,N/A,,,"Nakipur, Bihar 854106",854104,25.555199899999998,87.4678266,ChIJBWgXl6QB8DkRPvssk2mfnZU,https://www.google.com/maps/place/?q=place_id:ChIJBWgXl6QB8DkRPvssk2mfnZU,part_399,2026-09-20 20:50:37
ATZ indoglobal privated limited,Exporters,Import export company,Import export company,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 90358 29889,N/A,,,"H.N-49, HAJI MOHALLA, KATHOTIA, Jagdishpur, Kalikapur, Bihar 854115",KATHOTIA,25.4679954,87.4607695,ChIJqz5NY2EH8DkRha1-Ph5JT_U,https://www.google.com/maps/place/?q=place_id:ChIJqz5NY2EH8DkRha1-Ph5JT_U,part_399,2026-09-20 20:50:37
