business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SSE/Elect(TL&AC)/SHC OFFICE, L.H.B. COACHING COMPLEX, E.C.R., SAHARSA",Offices,Government office,Government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VH8W+844, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852202","Bhartiya Nagar, Krishna Nagar",25.8657525,86.59537399999999,ChIJW2l7DwA97jkRUnJ-koUpzoU,https://www.google.com/maps/place/?q=place_id:ChIJW2l7DwA97jkRUnJ-koUpzoU,part_399,2026-09-20 20:35:34
Fusion Saharsa Office,Offices,Corporate office,Corporate office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VHFG+CX9, Naya Bazar, Saharsa, Kahra, Bihar 852202",Naya Bazar,25.8735032,86.57741229999999,ChIJxWwmdvAX7jkR1pHeJazh5oc,https://www.google.com/maps/place/?q=place_id:ChIJxWwmdvAX7jkR1pHeJazh5oc,part_399,2026-09-20 20:35:34
"Block Office, Kahra",Offices,Regional government office,Regional government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,3.9,46.0,"VH6H+WMG, Kusmi Mahartha Rd, Laxmi Nath Nagar, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Laxmi Nath Nagar, Shardha Nagar",25.862314899999998,86.57921549999999,ChIJr3sG9SoW7jkRMcC0lG5DPWU,https://www.google.com/maps/place/?q=place_id:ChIJr3sG9SoW7jkRMcC0lG5DPWU,part_399,2026-09-20 20:35:34
JE(IC)/TRD/SHC,Offices,Government office,Government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VH8V+9R6, Saharsa Rd, Krishna Nagar, Saharsa, Bihar 852202",Krishna Nagar,25.8659036,86.5945253,ChIJ32DoUhc97jkRMZHAaC2sdWg,https://www.google.com/maps/place/?q=place_id:ChIJ32DoUhc97jkRMZHAaC2sdWg,part_399,2026-09-20 20:35:34
GHOST TRADE,Offices,Corporate office,Corporate office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VH7P+94R, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8634977,86.5852144,ChIJUXvKUgA97jkRlCEnSDPfAS8,https://www.google.com/maps/place/?q=place_id:ChIJUXvKUgA97jkRlCEnSDPfAS8,part_399,2026-09-20 20:35:34
Jeevika BPM office,Offices,Government office,Government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,,,"VHCM+4JC, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8703072,86.5840056,ChIJNZ4BNwA97jkR-TTySrcTbX4,https://www.google.com/maps/place/?q=place_id:ChIJNZ4BNwA97jkR-TTySrcTbX4,part_399,2026-09-20 20:35:34
CSC Sahuriya West,Offices,Government office,Government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,2.5,2.0,"RJQC+647, Saharsa, Bihar 852202",852202,25.838035899999998,86.6202923,ChIJbwL2DxU97jkRTlkCgY8XfMQ,https://www.google.com/maps/place/?q=place_id:ChIJbwL2DxU97jkRTlkCgY8XfMQ,part_399,2026-09-20 20:35:34
Post office agent saharsa -HO,Offices,Post office,Post office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 95343 93703,N/A,,,"Saharsa, Basauna, Bihar 852201",852202,25.8326875,86.56706249999999,ChIJ65yhRwAX7jkRKg0i9M4W3XY,https://www.google.com/maps/place/?q=place_id:ChIJ65yhRwAX7jkRKg0i9M4W3XY,part_399,2026-09-20 20:35:34
Bihar,Offices,Post office,Post office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,3.0,2.0,"VH8P+QP7, Batraha, Saharsa, Bihar 852201",Batraha,25.8669147,86.58678809999999,ChIJD511Jt497jkRdl_ItQNXUhA,https://www.google.com/maps/place/?q=place_id:ChIJD511Jt497jkRdl_ItQNXUhA,part_399,2026-09-20 20:35:34
Mdabbas Ali,Offices,Corporate office,Corporate office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VH8R+969, Masjid Road, Kunjar Toli, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8658665,86.5906674,ChIJsX6Y3Uc97jkRq_OW2mTf9Oc,https://www.google.com/maps/place/?q=place_id:ChIJsX6Y3Uc97jkRq_OW2mTf9Oc,part_399,2026-09-20 20:35:34
S P Office,Offices,Government office,Government office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,3.7,17.0,"VHVR+VQ8, Police Line, Saharsa, Bihar 852202",Police Line,25.8946616,86.59193959999999,ChIJKdCIjO897jkRXUREEFkiCLY,https://www.google.com/maps/place/?q=place_id:ChIJKdCIjO897jkRXUREEFkiCLY,part_399,2026-09-20 20:35:36
बीजेपी office Saharsa,Offices,Corporate office,Corporate office,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,1.0,"VJMM+R7H, Sant Nagar, Patuaha, Saharsa, Bihar 852202",Sant Nagar,25.8822033,86.5953912,ChIJz2V0UwA97jkR4cLDrwCqzP0,https://www.google.com/maps/place/?q=place_id:ChIJz2V0UwA97jkR4cLDrwCqzP0,part_399,2026-09-20 20:35:36
