business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M M VM S,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82642 12709,N/A,5.0,1.0,"Shop No.04, near by Rosna, Ahmadabad, Bihar 854112",854112,25.2974118,87.79742189999999,ChIJzWQul2G_-jkRyoUhutrHdQk,https://www.google.com/maps/place/?q=place_id:ChIJzWQul2G_-jkRyoUhutrHdQk,part_399,2026-09-20 20:54:54
MOHAMMAD SHAMIM,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78148 36783,N/A,5.0,3.0,"Shop No.02, near by Balwa, Ahmadabad, Bihar 854112",854112,25.2976155,87.79280469999999,ChIJryWjHJ-_-jkR3LhQiiI2Oyk,https://www.google.com/maps/place/?q=place_id:ChIJryWjHJ-_-jkR3LhQiiI2Oyk,part_399,2026-09-20 20:54:54
RAJESH KUMAR MANDAL,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91532 59022,N/A,4.0,2.0,"Shop No.02, near by Balrampur, Navratanpur, Balrampur, Ahmadabad, Bihar 854112",Navratanpur,25.297902,87.7940091,ChIJdV5sULm_-jkRmEVFvBGbW9w,https://www.google.com/maps/place/?q=place_id:ChIJdV5sULm_-jkRmEVFvBGbW9w,part_399,2026-09-20 20:54:54
A.G. COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95040 44652,http://www.agcomputercare.in/,4.9,116.0,"Ag computer care, Tilouthu East, Amra, Bihar 821312",854112,24.8070955,84.0817965,ChIJl97MRL6yjTkRIBmZHmbHv5I,https://www.google.com/maps/place/?q=place_id:ChIJl97MRL6yjTkRIBmZHmbHv5I,part_399,2026-09-20 20:54:54
The Advanced GanGe Computorium,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80842 95678,N/A,4.7,63.0,"Roshna, Pranpur, Lalganj Teghra English, Bihar 854117",Roshna,25.4155376,87.74152889999999,ChIJO8mypHy7-jkRPbkkL6qEE5o,https://www.google.com/maps/place/?q=place_id:ChIJO8mypHy7-jkRPbkkL6qEE5o,part_399,2026-09-20 20:54:54
Karan Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75499 97569,N/A,5.0,2.0,"Shop No 1 Ward No 2, Roshmohan Chowk, Kishanpur, Bihar 854113",854112,25.326949199999998,87.7318828,ChIJN_pEiLC9-jkRh8B4fP9HCVg,https://www.google.com/maps/place/?q=place_id:ChIJN_pEiLC9-jkRh8B4fP9HCVg,part_399,2026-09-20 20:54:54
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93080 54881,N/A,4.7,,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5579917,84.65547169999999,ChIJl04GpHtfjTkRe9ROhkGBqxc,https://www.google.com/maps/place/?q=place_id:ChIJl04GpHtfjTkRe9ROhkGBqxc,part_399,2026-09-20 20:54:55
Aakriti Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96312 82272,N/A,4.7,,"Dumraon Rd, near Maurya tower, Bikramganj, Bihar 802212",854112,25.223781,84.2645842,ChIJz8rigSuejTkRahZN86GGuo0,https://www.google.com/maps/place/?q=place_id:ChIJz8rigSuejTkRahZN86GGuo0,part_399,2026-09-20 20:54:55
RIMJHIM ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91229 97373,N/A,4.2,38.0,"National Highway 33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2400299,87.6469563,ChIJ1WcPFe2Y-jkRZ5nRKnFpTJk,https://www.google.com/maps/place/?q=place_id:ChIJ1WcPFe2Y-jkRZ5nRKnFpTJk,part_399,2026-09-20 20:54:57
"Swapna Computer, Raghunathganj",Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer service, Computer Wholesaler",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97353 88488,N/A,3.9,137.0,"1st Floor, Haripriya Market, Bus Stand, opposite Raghunathganj, Raghunathganj, Basudebpur, West Bengal 742225",854112,24.4586401,88.06012009999999,ChIJH9El-Pk2-jkR78UHXi3lIxw,https://www.google.com/maps/place/?q=place_id:ChIJH9El-Pk2-jkR78UHXi3lIxw,part_399,2026-09-20 20:54:57
