business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Traders,Flour Mill,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"New Kailash Flour and Oil Mill, Bhramarpur Marg, Bhramarpur, Bihar 853201",853201,25.4073802,86.8955127,ChIJqc92VbvN8TkRpFzrWaxbiNs,https://www.google.com/maps/place/?q=place_id:ChIJqc92VbvN8TkRpFzrWaxbiNs,part_399,2026-09-20 20:43:21
Machinery & Parts,Flour Mill,Flour mill,"Flour mill, Diesel engine dealer, Machinery parts manufacturer, Pipe supplier, Pump supplier, Rice mill",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94726 12333,http://machines123.in/,4.8,,"Besides Shreeman And Shreemati Raymonds, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.243128199999997,86.9731908,ChIJB_I7bwVK8DkRVpvmDaSTGg0,https://www.google.com/maps/place/?q=place_id:ChIJB_I7bwVK8DkRVpvmDaSTGg0,part_399,2026-09-20 20:43:21
Indian flour mill,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9XH5+86X, Unnamed Road, Jhandapur East, Bihar 853201",853201,25.378360699999998,86.95810639999999,ChIJRfLFazYz8DkRNAa7AavM3Rg,https://www.google.com/maps/place/?q=place_id:ChIJRfLFazYz8DkRNAa7AavM3Rg,part_399,2026-09-20 20:43:21
राजीव आटा चक्की Rajeev Aata Chakki,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9WPM+MX6, Bihpur, Bihar 853201",853201,25.3866504,86.93489339999999,ChIJz5xp8ssz8DkRE2L1usQHlMw,https://www.google.com/maps/place/?q=place_id:ChIJz5xp8ssz8DkRE2L1usQHlMw,part_399,2026-09-20 20:43:21
Neeraj roy flour mill,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WJV+F2F, Bihar 853201",853201,25.3811993,86.9425456,ChIJvSH4fMgz8DkRSu0YYjt78SQ,https://www.google.com/maps/place/?q=place_id:ChIJvSH4fMgz8DkRSu0YYjt78SQ,part_399,2026-09-20 20:43:21
Wheat Flour Mill Chhotu,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7X3G+739, Burhanath Rd, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.2531513,86.9752302,ChIJXwHeg_g18DkRh2wEi9d_sCc,https://www.google.com/maps/place/?q=place_id:ChIJXwHeg_g18DkRh2wEi9d_sCc,part_399,2026-09-20 20:43:21
Sms flour mill,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91539 08744,N/A,,,"Auliyabad fish market, Jhandapur East, Bihar 853203",853201,25.396904799999998,86.9444254,ChIJvUm2zuIz8DkRMMHxE626ZEw,https://www.google.com/maps/place/?q=place_id:ChIJvUm2zuIz8DkRMMHxE626ZEw,part_399,2026-09-20 20:43:21
Ms Aadya Flour Mill,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70505 03339,N/A,4.2,,"6XH9+GQ3, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2287693,86.9694346,ChIJZ6zRhT1K8DkRjVuotbS-65g,https://www.google.com/maps/place/?q=place_id:ChIJZ6zRhT1K8DkRjVuotbS-65g,part_399,2026-09-20 20:43:21
Nagendra Flour Mill,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"CR5G+9JH, Satish Nagar, Bihar 853203",853201,25.4084435,86.8266147,ChIJDbcFlGfN8TkRF8Va6Xxe6_I,https://www.google.com/maps/place/?q=place_id:ChIJDbcFlGfN8TkRF8Va6Xxe6_I,part_399,2026-09-20 20:43:21
FLOUR MILL,Flour Mill,Flour mill,Flour mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6WJP+W4V, Unnamed Road, Champapur, Bhagalpur, Bihar 812006","Dudhila, Champapur",25.2323736,86.9352875,ChIJ43TZToxK8DkRDn52ScVcqmU,https://www.google.com/maps/place/?q=place_id:ChIJ43TZToxK8DkRDn52ScVcqmU,part_399,2026-09-20 20:43:21
