business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.bhagalpuronline.in/city-guide/bhagalpur-museum,4.1,241.0,"7X2Q+G84, National Highway 80, near Hotel rajhans, next to District Transport Office Road, Kachari Chowk, Adampur, Bhagalpur, Bihar 812001","Kachari Chowk, Adampur",25.2512534,86.9883406,ChIJRcFexP1J8DkRBEIgfGPFM20,https://www.google.com/maps/place/?q=place_id:ChIJRcFexP1J8DkRBEIgfGPFM20,part_399,2026-09-20 20:44:04
India,Exhibitions,Community center,Community center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"7X3G+VHG, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.254865499999998,86.9768715,ChIJrbc7xZ818DkR5kHo0QNYPMQ,https://www.google.com/maps/place/?q=place_id:ChIJrbc7xZ818DkR5kHo0QNYPMQ,part_399,2026-09-20 20:44:04
Jio tower,Exhibitions,Community center,Community center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"9WMM+P33, Bihpur, Bihar 853201",853201,25.3833239,86.9323793,ChIJZ6RMIwAz8DkRRLw_9lYs8IQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6RMIwAz8DkRRLw_9lYs8IQ,part_399,2026-09-20 20:44:04
MADINA ONLINE CENTER,Exhibitions,Community center,Community center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"MILKI WARD 11, Bihpur, Bihar 853201",853201,25.3865606,86.9353266,ChIJw3K7vygz8DkRXtrZiakKIf0,https://www.google.com/maps/place/?q=place_id:ChIJw3K7vygz8DkRXtrZiakKIf0,part_399,2026-09-20 20:44:04
Das Driftwood Museum & Park,Exhibitions,Park,Park,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88770 00050,N/A,4.0,1590.0,"Darabpur, Bihar 812002",853201,25.2563459,86.97414739999999,ChIJr7l4ufk18DkR8RynY0bIxU4,https://www.google.com/maps/place/?q=place_id:ChIJr7l4ufk18DkR8RynY0bIxU4,part_399,2026-09-20 20:44:04
Rabindra Bhawan,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,735.0,"6XX5+R35, Sitanabad, Bhagalpur, Bihar 812002",Sitanabad,25.249512499999998,86.95773439999999,ChIJ6zEDLXRK8DkRL5KJV3UP5sU,https://www.google.com/maps/place/?q=place_id:ChIJ6zEDLXRK8DkRL5KJV3UP5sU,part_399,2026-09-20 20:44:04
Dolphin Observatory,Exhibitions,Tourist attraction,Tourist attraction,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"7X5J+6QC, Bhagalpur, Bihar 812001",853201,25.258063,86.9818822,ChIJEymNaIo18DkR13EVP2P25JM,https://www.google.com/maps/place/?q=place_id:ChIJEymNaIo18DkR13EVP2P25JM,part_399,2026-09-20 20:44:05
Vikramshila Museum,Exhibitions,Archaeological museum,Archaeological museum,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,,"87GP+HW3, Antichak, Bihar 813203",853201,25.3263985,87.2873023,ChIJ_Si0emwU8DkRj-x8nqPz2y8,https://www.google.com/maps/place/?q=place_id:ChIJ_Si0emwU8DkRj-x8nqPz2y8,part_399,2026-09-20 20:44:05
Aamrapali Kala Prashikshan Kendra,Exhibitions,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Bharat Mata Chowk, Khirni Ghaat Road, Badi Khanjarpur, Bhagalpur, Bihar 812001",Badi Khanjarpur,25.260212199999998,86.994669,ChIJSS9pNAA38DkRghjI-2JUn94,https://www.google.com/maps/place/?q=place_id:ChIJSS9pNAA38DkRghjI-2JUn94,part_399,2026-09-20 20:44:05
Bhagal Museum,Exhibitions,Museum,Museum,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7XJQ+9WR, Bhagalpur, Shanker Pur, Bihar 813210",853201,25.280990499999998,86.9897538,ChIJFZtezik38DkRTYJuSjELDHk,https://www.google.com/maps/place/?q=place_id:ChIJFZtezik38DkRTYJuSjELDHk,part_399,2026-09-20 20:44:05
