business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saveda Ayurvedic,Spa,Ayurvedic clinic,Ayurvedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 99189,N/A,5.0,,"4th floor, nayabazar, Adampur, Bhagalpur, Bihar 812001","nayabazar, Adampur",25.251660599999997,86.98628269999999,ChIJZTSSms9L8DkRRg8o9cbm384,https://www.google.com/maps/place/?q=place_id:ChIJZTSSms9L8DkRRg8o9cbm384,part_399,2026-09-20 20:43:45
Glam Studio99 Bhagalpur,Spa,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95700 70900,N/A,4.9,,"Kotwali Chowk, Mandroza Road, near Khatu Shyam Mandir, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2478758,86.9682416,ChIJ49dyiWBL8DkRVipyk2zutCg,https://www.google.com/maps/place/?q=place_id:ChIJ49dyiWBL8DkRVipyk2zutCg,part_399,2026-09-20 20:43:45
Massage Centre,Spa,Public health department,Public health department,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,1.7,,"6WRP+MR8, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.2416597,86.93708629999999,ChIJ-0ipPyBL8DkRVtE_zW5qqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-0ipPyBL8DkRVtE_zW5qqYM,part_399,2026-09-20 20:43:45
Anjali Spa Center,Spa,Spa,Spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Ground Floor, Hanuman Temple, Naya Bazar, Mirjanhat Rd, Choti Dankar, Bhagalpur, Bihar 813210",Choti Dankar,25.2399177,87.030273,ChIJozD3UTBI8DkRL85l2TkR6QM,https://www.google.com/maps/place/?q=place_id:ChIJozD3UTBI8DkRL85l2TkR6QM,part_399,2026-09-20 20:43:45
Studio99 - Best Unisex Salon Bhagalpur,Spa,Beauty Parlour,Beauty Parlour,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99346 12343,https://studio99salons.com/,4.8,,"Gayatri Brijdham Apartment, Goshala Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.248703799999998,86.971673,ChIJmbD_T71L8DkRYnfrgttfUeo,https://www.google.com/maps/place/?q=place_id:ChIJmbD_T71L8DkRYnfrgttfUeo,part_399,2026-09-20 20:43:45
Laddu medical,Spa,Medical spa,"Medical spa, Medical Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"hat, near Kali Mandir, Raghopur, Bihar 853202",853201,25.320433899999998,87.01590739999999,ChIJ2dYiFSw38DkRcAsVDouqgf8,https://www.google.com/maps/place/?q=place_id:ChIJ2dYiFSw38DkRcAsVDouqgf8,part_399,2026-09-20 20:43:45
RUPESH HEALTH & AGRICULTURE SERVICE,Spa,Health spa,Health spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"KUMAR RUPESH RAJ BARI, Jalalpur, Raghopur, Bihar 853202",853201,25.318749,87.0092458,ChIJ_Y6eBZM38DkRYyyR70WcUQk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6eBZM38DkRYyyR70WcUQk,part_399,2026-09-20 20:43:45
rlaunch,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Hair salon, Make-up artist, Nail salon, Skin care clinic, Tanning salon",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75498 87814,https://rlaunch.in/rlaunch-salon-kahalgaon-bhagalpur,4.6,,"GP MARKET, LAL PATHOLABS BUILDING, Hanuman Path Rd, opposite WINNI, Narayana Colony, TILKAMANJHI, Bhagalpur, Bihar 812001","Narayana Colony, TILKAMANJHI",25.2539375,87.0019375,ChIJu9dkcrc38DkRNwuRYuH8xOI,https://www.google.com/maps/place/?q=place_id:ChIJu9dkcrc38DkRNwuRYuH8xOI,part_399,2026-09-20 20:43:45
NIYATI BEAUTY PARLER,Spa,Massage spa,Massage spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94718 15470,N/A,,,"Bhagalpur, Bihar 853201",853201,25.363173,86.94309539999999,ChIJ5ysUMzgz8DkRWMfYF1C_wIc,https://www.google.com/maps/place/?q=place_id:ChIJ5ysUMzgz8DkRWMfYF1C_wIc,part_399,2026-09-20 20:43:45
Abdhesh Kumar,Spa,Health spa,Health spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99907 09653,N/A,,,"Abdhesh Kumar Fudkichak Gogri, Bhagalpur, Marwa East, Bihar 853201",853201,25.405739399999998,86.9236789,ChIJlf4z-p4z8DkRNdIESWJuvvw,https://www.google.com/maps/place/?q=place_id:ChIJlf4z-p4z8DkRNdIESWJuvvw,part_399,2026-09-20 20:43:45
First Looks,Spa,Massage spa,Massage spa,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73012 02020,N/A,5.0,,"Tilka Manjhi Chowk, Narayana Colony, Khanjarpur, Bhagalpur, Bihar 812001","Narayana Colony, Khanjarpur",25.2544717,87.00151149999999,ChIJp2NXIDA38DkRkof7ykzNLxw,https://www.google.com/maps/place/?q=place_id:ChIJp2NXIDA38DkRkof7ykzNLxw,part_399,2026-09-20 20:43:45
