business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Sofa store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 63050 20066,N/A,5.0,,"Ward No-22, HUSSAIN CHOWK, Supaul, Bihar 852131",852130,26.1110302,86.5907845,ChIJ-QbPPVxD7jkR0FPHHj7IE_w,https://www.google.com/maps/place/?q=place_id:ChIJ-QbPPVxD7jkR0FPHHj7IE_w,part_399,2026-09-20 20:28:01
DAMRO FURNITURE SUPAUL,Furniture Showroom,Furniture accessories,Furniture accessories,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 77658 28273,https://www.damroindia.com/showroom/Supaul/DamroFurnitureExclusiveDealerSupaul?srsltid=AfmBOorAWCKG8ARdxtHhWhoTuZW-ctQQq32Ii_7FykzTvoAzBxICB2eP,5.0,,"4JG7+H8G Gaurav Garh, Pipra Rd, near petrol pump, chowk, Supaul, Bihar 852131",chowk,26.1242916,86.6146547,ChIJX09VPoRD7jkRc3pVw7B6kNc,https://www.google.com/maps/place/?q=place_id:ChIJX09VPoRD7jkRc3pVw7B6kNc,part_399,2026-09-20 20:28:01
Maa furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"Engineering college, Machli Market aur college ke bich m, Supaul, Bihar 852131",852130,26.1116614,86.6030972,ChIJZ2C9MdZD7jkRs0nAVLutFHM,https://www.google.com/maps/place/?q=place_id:ChIJZ2C9MdZD7jkRs0nAVLutFHM,part_399,2026-09-20 20:28:01
Koshi Gadda ghar & Furnishing,Furniture Showroom,Furniture store,Furniture store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76313 82508,N/A,4.7,,"4H5Q+9RP, SH66, near Bharat finance inclusion, Ward Number 22, Supaul, Bihar 852131",Ward Number 22,26.1085374,86.5893396,ChIJYwVQJgBD7jkRg3-C9amsLMM,https://www.google.com/maps/place/?q=place_id:ChIJYwVQJgBD7jkRg3-C9amsLMM,part_399,2026-09-20 20:28:01
Naseem Funiture And Electronics,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90609 01558,N/A,5.0,,"Word No 18, Hindustan Bakery Ke Pass, Nearly Ansh Garden, Road Ring Bandh, Basbitti, Supaul, Bihar 852131",852130,26.1060759,86.58117969999999,ChIJAXMpmrdD7jkRw5KbnXcD8Ps,https://www.google.com/maps/place/?q=place_id:ChIJAXMpmrdD7jkRw5KbnXcD8Ps,part_399,2026-09-20 20:28:01
GANESH ALMIRAH गणेश अलमीरा,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76676 58803,N/A,4.1,,"यूको बैंक के सामने, गोपाल आयुर्वेदिक के पूर्व, GANESH ALMIRAH, गणेश अलमारी, स्टेशन रोड, Station Rd, opp. Uco bank, Supaul, Bihar 852131",852130,26.116401399999997,86.598529,ChIJk1LvRVtD7jkReWv51G_hd5A,https://www.google.com/maps/place/?q=place_id:ChIJk1LvRVtD7jkReWv51G_hd5A,part_399,2026-09-20 20:28:01
"Sleepwell Gallery - Koshi Colony, Supaul",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 8071 639 580,https://storesnearme.mysleepwell.com/sleepwell/stores-in-supaul/stores-in-koshi-colony/sleepwell-exclusive-dealer-sangam-furniture-electronics-in-koshi-colony-supaul--cfbd4986-b5b7-4cc3-b47c-1141848bddb3/home,4.5,,"Sangam Furniture & Electronics, NH 327, Koshi Colony, nearby BSNL Office, Supaul, Bihar 852131",852130,26.107641599999997,86.5890246,ChIJ4x_ttlFD7jkRRMDhpF2wxk0,https://www.google.com/maps/place/?q=place_id:ChIJ4x_ttlFD7jkRRMDhpF2wxk0,part_399,2026-09-20 20:28:01
Shree Krishna Home's,Furniture Showroom,Furniture store,Furniture store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62044 85253,N/A,1.0,,"Nauaana kachari road, near Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.117523499999997,86.59862969999999,ChIJky8T6gxD7jkR1fNC5dNVGpU,https://www.google.com/maps/place/?q=place_id:ChIJky8T6gxD7jkR1fNC5dNVGpU,part_399,2026-09-20 20:28:01
MAA KALYANI FIVER FURNITURE HOUSE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4J92+6QX, Supaul, Bihar 852131",852130,26.118049799999998,86.6019949,ChIJKw9XGwBD7jkRHiAe0qJ6d_g,https://www.google.com/maps/place/?q=place_id:ChIJKw9XGwBD7jkRHiAe0qJ6d_g,part_399,2026-09-20 20:28:01
Akram Furniture House,Furniture Showroom,Furniture store,Furniture store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94306 96082,N/A,4.7,,"परसा, रोड, Pipra Khurd, Bihar 852134",852130,26.1164496,86.5764576,ChIJL3ad3uBp7jkRHXkygYutLlw,https://www.google.com/maps/place/?q=place_id:ChIJL3ad3uBp7jkRHXkygYutLlw,part_399,2026-09-20 20:28:01
