business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Electrical Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99738 68070,N/A,5.0,,"Shop No 12 Ward No 20, Main Road, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.912004699999997,86.7867009,ChIJnY4Fthw37jkRbZW4MXHzLok,https://www.google.com/maps/place/?q=place_id:ChIJnY4Fthw37jkRbZW4MXHzLok,part_399,2026-09-20 20:19:07
MODERN TV CENTRE,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91628 98947,N/A,4.0,,"SBI Rd, near HOTEL RAJ, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.915927699999997,86.7921456,ChIJ4R5ki8027jkR81GofBHJv2M,https://www.google.com/maps/place/?q=place_id:ChIJ4R5ki8027jkR81GofBHJv2M,part_399,2026-09-20 20:19:07
Bihar Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,,"ward no 13, Jama Masjid Rd, Madhepura, Madhipura, Bihar 852113",852114,25.9242261,86.79396659999999,ChIJE2pahVM37jkR8h1c9K5hJzs,https://www.google.com/maps/place/?q=place_id:ChIJE2pahVM37jkR8h1c9K5hJzs,part_399,2026-09-20 20:19:07
Namita electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93344 03704,N/A,4.3,,"Gol bazar, Murliganj, Bihar 852122",852114,25.8990346,86.9902953,ChIJAQAAALvO7zkRyCCJ-_0T4Tc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALvO7zkRyCCJ-_0T4Tc,part_399,2026-09-20 20:19:07
GSM Planet Home,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94726 51130,N/A,4.4,,"Jaypalpatti Ward No 15, Madhepura, Bihar 852113",852114,25.9107028,86.790643,ChIJwTriGi0x7jkRI8BgAiZGYH0,https://www.google.com/maps/place/?q=place_id:ChIJwTriGi0x7jkRI8BgAiZGYH0,part_399,2026-09-20 20:19:07
Maa Savitri Enterprises Gwalpara,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99559 28674,N/A,4.9,,"Birpur - Madhepura - Bihpur Rd, Gwalpara, Shahpur, Bihar 852115",852114,25.7596113,86.8933785,ChIJXXuy4M8s7jkR0EvVTJIgABk,https://www.google.com/maps/place/?q=place_id:ChIJXXuy4M8s7jkR0EvVTJIgABk,part_399,2026-09-20 20:19:07
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_399,2026-09-20 20:19:07
Star Video Mixing Lab,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96615 90995,N/A,4.2,,"WX3X+WF4, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852114,25.9047549,86.9986909,ChIJzXP4Z7fO7zkRClWISWSehOY,https://www.google.com/maps/place/?q=place_id:ChIJzXP4Z7fO7zkRClWISWSehOY,part_399,2026-09-20 20:19:07
Jk T Telecom,Electrical Goods and Lighting Store,Lighting store,Lighting store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99967 00944,N/A,,,"Jyotish Kumar, Murliganj, Bihar 852122",852114,25.901024,86.994934,ChIJ9xwPXCzP7zkRIPjTAKxKJXA,https://www.google.com/maps/place/?q=place_id:ChIJ9xwPXCzP7zkRIPjTAKxKJXA,part_399,2026-09-20 20:19:07
Anand Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86517 58151,N/A,,,"05, Bihariganj, Bihar 852101",852114,25.7325756,86.98837069999999,ChIJRyk_OkvR7zkRu6rBmMDkgDM,https://www.google.com/maps/place/?q=place_id:ChIJRyk_OkvR7zkRu6rBmMDkgDM,part_399,2026-09-20 20:19:07
Aryan Iron Store,Electrical Goods and Lighting Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9268918,86.7950582,ChIJE2jVZ8837jkRBKYbyV7nngc,https://www.google.com/maps/place/?q=place_id:ChIJE2jVZ8837jkRBKYbyV7nngc,part_399,2026-09-20 20:19:07
Gupta Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82980 95812,N/A,4.2,14.0,"WQGV+GXW, near Mahalaxmi Jwellars, Bihar 852113",852114,25.9263639,86.79494729999999,ChIJ5bfGUsQ27jkRS1Bu0Z6w_vs,https://www.google.com/maps/place/?q=place_id:ChIJ5bfGUsQ27jkRS1Bu0Z6w_vs,part_399,2026-09-20 20:19:08
Star Electricals,Electrical Goods and Lighting Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93041 83595,N/A,5.0,1.0,"Ward 07, near T P College, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.9296732,86.79170789999999,ChIJawxFfCE37jkReXyJQMLAkJE,https://www.google.com/maps/place/?q=place_id:ChIJawxFfCE37jkReXyJQMLAkJE,part_399,2026-09-20 20:19:08
Priyanka Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70792 09308,N/A,4.0,4.0,"VXVR+HWX, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852114,25.8939867,86.9923476,ChIJ5cRkzKLO7zkRJ6KbwnU2YF4,https://www.google.com/maps/place/?q=place_id:ChIJ5cRkzKLO7zkRJ6KbwnU2YF4,part_399,2026-09-20 20:19:08
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_399,2026-09-20 20:19:08
Vikash Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96613 69513,N/A,5.0,4.0,"Madhurapur Bazar, Bihar 853203",852114,25.398099799999997,86.86548309999999,ChIJIcMoOxHN8TkRi0JHfjl6DY4,https://www.google.com/maps/place/?q=place_id:ChIJIcMoOxHN8TkRi0JHfjl6DY4,part_399,2026-09-20 20:19:08
