business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarjeet kamat je,Housekeeping Services,House cleaning service,House cleaning service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9R26+8F, Shahpur Prithi Bipati, Bihar 852111",852215,26.351528199999997,86.8112452,ChIJAcpaagBX7jkRIJHNbomJhdI,https://www.google.com/maps/place/?q=place_id:ChIJAcpaagBX7jkRIJHNbomJhdI,part_399,2026-09-20 20:38:35
Sarfraj Home (Sarfraj,Housekeeping Services,House cleaning service,House cleaning service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,1.0,1.0,"FX78+JXF, Kataiya, Bihar word no 04",852215,26.4618894,86.95877399999999,ChIJHV9-IwAB7zkR3ZD0FPFgLNQ,https://www.google.com/maps/place/?q=place_id:ChIJHV9-IwAB7zkR3ZD0FPFgLNQ,part_399,2026-09-20 20:38:35
Chandrajeet Pandey,Housekeeping Services,House cleaning service,House cleaning service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8RHG+552, Shahpur Prithi Bipati, Bihar 852111",852215,26.3278511,86.82523979999999,ChIJ99xTRoxV7jkRXoljhTTxa68,https://www.google.com/maps/place/?q=place_id:ChIJ99xTRoxV7jkRXoljhTTxa68,part_399,2026-09-20 20:38:35
Black and white dry cleaners,Housekeeping Services,Laundry service,Laundry service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94714 14020,N/A,5.0,1.0,"Piprahi Rd, Simrahi Bazar, Bihar 852111",852215,26.305890899999998,86.845243,ChIJ7blIemtU7jkR_MIhGWeLKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7blIemtU7jkR_MIhGWeLKo8,part_399,2026-09-20 20:38:35
Give & Take Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 96613 63732,N/A,5.0,3.0,"Piprahi Rd, near Airtel Tower and Arvind Tiles and marble, Simrahi Bazar, Raghopur, Bihar 852111",852215,26.299932199999997,86.8475425,ChIJf6XAyE1V7jkRpkOSxQFOtNo,https://www.google.com/maps/place/?q=place_id:ChIJf6XAyE1V7jkRpkOSxQFOtNo,part_399,2026-09-20 20:38:35
Ajay Sharma,Housekeeping Services,House cleaning service,House cleaning service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"CVHH+3FV, Dharha, Bihar 852215",852215,26.427736099999997,86.87866799999999,ChIJI6PFdQD_7jkR1aQgQvKaS4Q,https://www.google.com/maps/place/?q=place_id:ChIJI6PFdQD_7jkR1aQgQvKaS4Q,part_399,2026-09-20 20:38:35
Suman kumar,Housekeeping Services,House cleaning service,House cleaning service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8VVW+447, Bisanpur Daulat, Bihar 852215",852215,26.342788,86.8953038,ChIJZbiFWABV7jkRCy00fgudPv8,https://www.google.com/maps/place/?q=place_id:ChIJZbiFWABV7jkRCy00fgudPv8,part_399,2026-09-20 20:38:35
नितीश काश्यप,Housekeeping Services,Laundry service,Laundry service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9RRX+GF5, Satanpur, Satan Patti, Bihar 852215",852215,26.3912528,86.84873739999999,ChIJX6vFJAD_7jkRW0eANCJ4QWU,https://www.google.com/maps/place/?q=place_id:ChIJX6vFJAD_7jkRW0eANCJ4QWU,part_399,2026-09-20 20:38:35
Pramod,Housekeeping Services,Home goods store,Home goods store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.1,7.0,"Unnamed Road, Rampur, Bihar 854339",852215,26.4129847,86.95954069999999,ChIJVbsJdCkB7zkR3WhrKO7GAJc,https://www.google.com/maps/place/?q=place_id:ChIJVbsJdCkB7zkR3WhrKO7GAJc,part_399,2026-09-20 20:38:36
Naaz Mobile & Electronics Shop,Housekeeping Services,Electronics store,Electronics store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70709 40214,N/A,3.9,7.0,"Satan Patti, Bihar 852215",852215,26.3842145,86.84884129999999,ChIJRXXOFoBV7jkR00cCLrxuNIE,https://www.google.com/maps/place/?q=place_id:ChIJRXXOFoBV7jkR00cCLrxuNIE,part_399,2026-09-20 20:38:36
