business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Furniture Murliganj,Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82105 35930,N/A,5.0,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8978877,86.98971449999999,ChIJM6NltgHP7zkRcDZnVvHJJug,https://www.google.com/maps/place/?q=place_id:ChIJM6NltgHP7zkRcDZnVvHJJug,part_399,2026-09-20 20:21:47
Binod Steel Furniture house murliganj Bank of India ke samne,Furniture Showroom,Furniture maker,Furniture maker,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99346 33666,https://www.facebook.com/profile.php?id=100029371668657&mibextid=ZbWKwL,5.0,,"Murliganj, Bihar 852122",852122,25.8959948,86.9889568,ChIJZ6I8ccTP7zkRweQqLs4036c,https://www.google.com/maps/place/?q=place_id:ChIJZ6I8ccTP7zkRweQqLs4036c,part_399,2026-09-20 20:21:47
D.M Hansraj Indian furniture shop Rajni ward-13,Furniture Showroom,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95721 59318,N/A,5.0,,"Ward no.13, SH 91 between from murliganj to bihariganj, Sh 91, Road, near Shiv mandir tola, Rajni, Bihar 852101",852122,25.8234258,86.9918813,ChIJ_WyXr1zP7zkR8CN6Cf0tv-0,https://www.google.com/maps/place/?q=place_id:ChIJ_WyXr1zP7zkR8CN6Cf0tv-0,part_399,2026-09-20 20:21:47
PRIYA FURNITURE HOUSE AND CNC DESIGN,Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92794 54007,N/A,5.0,,"Kumar Khand, Sikrahti, Bihar 852112",852122,25.987208,86.9892502,ChIJFSeWIADJ7zkRIRWXKXS7zWw,https://www.google.com/maps/place/?q=place_id:ChIJFSeWIADJ7zkRIRWXKXS7zWw,part_399,2026-09-20 20:21:47
Maa Durga Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"VXWR+PXJ, Kashipur Rd, Murliganj, Bihar 852122",852122,25.8968256,86.9923803,ChIJUZ0SInvP7zkRDyqTWBg95nU,https://www.google.com/maps/place/?q=place_id:ChIJUZ0SInvP7zkRDyqTWBg95nU,part_399,2026-09-20 20:21:47
Bajarangi Faniture House,Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Wardno05 Isarayan Goth, Siripur, Bihar 852112",852122,25.986141399999998,87.049779,ChIJXXtIvz_J7zkRq1yFNvIGd3g,https://www.google.com/maps/place/?q=place_id:ChIJXXtIvz_J7zkRq1yFNvIGd3g,part_399,2026-09-20 20:21:47
माँ भगवती फर्नीचर उद्योग,Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"W2XJ+Q8W, Naulakhi, Bihar 852112",852122,25.949484599999998,87.0308281,ChIJB5jtNL_J7zkR4-jl7STpGxA,https://www.google.com/maps/place/?q=place_id:ChIJB5jtNL_J7zkR4-jl7STpGxA,part_399,2026-09-20 20:21:47
UDAAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75497 02882,N/A,4.2,,"Udaan furniture, Road, Banmankhi, Bihar 854202",852122,25.8872313,87.19186669999999,ChIJ2ZKH6ufD7zkRTW5GeDCQxak,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKH6ufD7zkRTW5GeDCQxak,part_399,2026-09-20 20:21:48
"New Furniture House, Bettiah",Furniture Showroom,Furniture store,Furniture store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94314 66182,N/A,4.9,,"Motihari - Bettiah Rd, Mansatola, Banuchapar, Purbi Kargahia, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801865,84.5371093,ChIJHztM9ylpkzkRUrVUm30AK8w,https://www.google.com/maps/place/?q=place_id:ChIJHztM9ylpkzkRUrVUm30AK8w,part_399,2026-09-20 20:21:48
Shreya Furniture,Furniture Showroom,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88773 40020,N/A,5.0,,"Chakmaka, Maharajganj,Ward No. 03,Near Hanuman Mandir, Jankinagar, Purnea, Bihar 854102",852122,25.9496804,87.06887379999999,ChIJYaaKkBjH7zkRRf3kXHMxFUs,https://www.google.com/maps/place/?q=place_id:ChIJYaaKkBjH7zkRRf3kXHMxFUs,part_399,2026-09-20 20:21:49
