business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Raj,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 87972 44115,N/A,5.0,,"Shop No.07, near Gerabari - Falka Road, Chowk, Katihar, Korha, Bihar 854108",Chowk,25.6209764,87.3991672,ChIJ7zzRYMgD8DkRQnjpWLnSbX4,https://www.google.com/maps/place/?q=place_id:ChIJ7zzRYMgD8DkRQnjpWLnSbX4,part_399,2026-09-20 20:53:16
SALAM TRADERS (Tiles & Hardware),Hardware Store,Hardware store,"Hardware store, Tile store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79798 65036,N/A,3.3,,"Gerabari Bazar NH 31, Kursela Road, near Tvs Showroom, Bihar 854108",854108,25.6150098,87.3999169,ChIJjzhgAY8D8DkRetGWRbtlFas,https://www.google.com/maps/place/?q=place_id:ChIJjzhgAY8D8DkRetGWRbtlFas,part_399,2026-09-20 20:53:16
Kasba Iron Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Sanitation service",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99349 64672,N/A,5.0,,"Korha, Bihar 854108",854108,25.6209828,87.3991631,ChIJZy8ZZL4C8DkRSPuNTPw6EVI,https://www.google.com/maps/place/?q=place_id:ChIJZy8ZZL4C8DkRSPuNTPw6EVI,part_399,2026-09-20 20:53:16
Muskan Hardware,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62059 60695,N/A,,,"01, Harpur Chowk, Katihar, Harpur, Bihar 854105",854108,25.5950234,87.4289622,ChIJD6KL6VYD8DkR5e9spjE-B3k,https://www.google.com/maps/place/?q=place_id:ChIJD6KL6VYD8DkR5e9spjE-B3k,part_399,2026-09-20 20:53:16
M/s Narayan Traders,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.0,,"JCC2+79H, 05, Gerabari - Falka Rd, Korha, Bihar 854108",854108,25.620778299999998,87.4009761,ChIJrSXjLyAD8DkRNMlE4bAbosw,https://www.google.com/maps/place/?q=place_id:ChIJrSXjLyAD8DkRNMlE4bAbosw,part_399,2026-09-20 20:53:16
Kundan Construction,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62001 48900,N/A,1.0,,"Shop 1, ward 4, Mahinathpur, Bihar 854108",ward 4,25.6559425,87.3954758,ChIJsUeXorv97zkRaHd9QEzlWvE,https://www.google.com/maps/place/?q=place_id:ChIJsUeXorv97zkRaHd9QEzlWvE,part_399,2026-09-20 20:53:16
M N Traders,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,,"JFH4+CGH, Baura Rd, Baura, Bhatawara, Bihar 854106",854108,25.628572199999997,87.4563525,ChIJsQUsqj8D8DkRHlQlJBa4slQ,https://www.google.com/maps/place/?q=place_id:ChIJsQUsqj8D8DkRHlQlJBa4slQ,part_399,2026-09-20 20:53:16
Sanjay Electronics Shop,Hardware Store,Hardware store,"Hardware store, Electronics store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79037 33896,N/A,4.7,,"Sumit Complex, Gerabari - Falka Rd, Korha, Bihar 854108",854108,25.621227299999997,87.398656,ChIJ61YxcL4C8DkR3WtZ9eDBc4c,https://www.google.com/maps/place/?q=place_id:ChIJ61YxcL4C8DkR3WtZ9eDBc4c,part_399,2026-09-20 20:53:16
MADNI INTERPRISES,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 75439 11544,N/A,,,"Rod, Shop1ward2, Kheria, Bihar 854108",Shop1ward2,25.6068236,87.4584249,ChIJ3cXdcuID8DkRoiWnSIMTfp0,https://www.google.com/maps/place/?q=place_id:ChIJ3cXdcuID8DkRoiWnSIMTfp0,part_399,2026-09-20 20:53:16
Gyan Enterprises,Hardware Store,Hardware store,"Hardware store, Paint store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62011 03597,N/A,5.0,,"Shop No.09, near Hanuman Mandir, Kheria, Bihar 854108",854108,25.6060426,87.45525889999999,ChIJEwolKEUD8DkRbLYLS4ibLO4,https://www.google.com/maps/place/?q=place_id:ChIJEwolKEUD8DkRbLYLS4ibLO4,part_399,2026-09-20 20:53:16
Guddu mercenary parts,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"Rohit complex, Gerabari - Falka Rd, Gerabari, Korha, Bihar 854108",854108,25.621185699999998,87.3987406,ChIJr10SIgAD8DkRKCGxUCzk1HE,https://www.google.com/maps/place/?q=place_id:ChIJr10SIgAD8DkRKCGxUCzk1HE,part_399,2026-09-20 20:53:16
Amit Sharma Hardware,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91426 18931,N/A,,,"08, Katihar, Bihar 854108",854108,25.6062306,87.4559127,ChIJGyppO_AD8DkR3BVIHhBVAW8,https://www.google.com/maps/place/?q=place_id:ChIJGyppO_AD8DkR3BVIHhBVAW8,part_399,2026-09-20 20:53:16
Jaiswal Ply & Traders,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"Gerabari, Korha, Bihar 854108",854108,25.621534,87.3992822,ChIJnWO4aaoD8DkRNPLsLzobqnI,https://www.google.com/maps/place/?q=place_id:ChIJnWO4aaoD8DkRNPLsLzobqnI,part_399,2026-09-20 20:53:16
Manawar Hardware,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91994 02047,N/A,,,"Shop No 01 Ward No 05, near by JAMA Masjid, Chowk, Simaria North, Katihar, Bihar 854106",Chowk,25.596961699999998,87.485846,ChIJWan3kaQB8DkRm7IITw8DjZk,https://www.google.com/maps/place/?q=place_id:ChIJWan3kaQB8DkRm7IITw8DjZk,part_399,2026-09-20 20:53:16
Khushi enterprise,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"vidyarthi chowk, NH 31, Bazaar, Harada, Bihar 854303",854108,25.707055699999998,87.4476851,ChIJI7tiEgD97zkRBMgJ35CNZbQ,https://www.google.com/maps/place/?q=place_id:ChIJI7tiEgD97zkRBMgJ35CNZbQ,part_399,2026-09-20 20:53:17
Rakesh Hardware,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76317 74468,N/A,5.0,1.0,"Shop No 01 Ward No 02 Harda Bazar Kolasi, Road, near by Mandal Complex, Katihar, Purnia, Bihar 854303",854108,25.7135766,87.452221,ChIJoS14VAb97zkRa0X447kTnXQ,https://www.google.com/maps/place/?q=place_id:ChIJoS14VAb97zkRa0X447kTnXQ,part_399,2026-09-20 20:53:17
SUHANI ENTERPRISE,Hardware Store,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 84204 04976,N/A,5.0,1.0,"SUHANI ENTERPRISE, Gaighatta, Bihar 854106",854108,25.623957299999997,87.5241149,ChIJffTTWFwB8DkRUu3XJX5yFes,https://www.google.com/maps/place/?q=place_id:ChIJffTTWFwB8DkRUu3XJX5yFes,part_399,2026-09-20 20:53:17
