business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchyat bhavan bouraha kishanpur supaul,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.4,7.0,"6JV7+X4W, Bouraha, Bihar 852138",852138,26.2449902,86.6128347,ChIJJTMiI31d7jkReCjeL0lUGKU,https://www.google.com/maps/place/?q=place_id:ChIJJTMiI31d7jkReCjeL0lUGKU,part_399,2026-09-20 20:32:23
Hindustan engineering,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6P3C+GVH, Supaul - Bhapitiyahi Road, Kishanpur West, Jharka, Bihar 852138",852138,26.203801,86.7222367,ChIJhyIFdwBb7jkRL4Twz0MgLkY,https://www.google.com/maps/place/?q=place_id:ChIJhyIFdwBb7jkRL4Twz0MgLkY,part_399,2026-09-20 20:32:23
MDSSS SARAIGARH SUPAUL OFFICE,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76439 48505,N/A,5.0,2.0,"6, Bhaptiyahi, Saharsa, Bihar 852105",852138,26.29336,86.7328491,ChIJW2DlCQBZ7jkRsSU_9xi1Y-0,https://www.google.com/maps/place/?q=place_id:ChIJW2DlCQBZ7jkRsSU_9xi1Y-0,part_399,2026-09-20 20:32:24
आर्यन डीजे साउंड बुकिंग होता है,Exhibitions,Event venue,Event venue,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"शौचालय योजना से पूर्व आंदोली, मल्लह टोला 8, Baltharwa, Andaulee, Bihar 852105",852138,26.253757999999998,86.7252441,ChIJZUkl2IRb7jkRVr9ORjytDRc,https://www.google.com/maps/place/?q=place_id:ChIJZUkl2IRb7jkRVr9ORjytDRc,part_399,2026-09-20 20:32:24
भपटियाही,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.4,16.0,"8P2P+FPV, Bhaptiyahi, Garhia, Bihar 852105",852138,26.3012321,86.73680879999999,ChIJ943389FZ7jkRbUAlKPqpv0s,https://www.google.com/maps/place/?q=place_id:ChIJ943389FZ7jkRbUAlKPqpv0s,part_399,2026-09-20 20:32:24
S A Online Center,Exhibitions,Camera store,"Camera store, Local history museum",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99118 49985,N/A,3.8,5.0,"E Kosi Tatbandh Rd, Supaul, Surti Patti, Bihar 852134",852138,26.161334,86.60634759999999,ChIJy7TfKnlD7jkRuHxjZJOgsRc,https://www.google.com/maps/place/?q=place_id:ChIJy7TfKnlD7jkRuHxjZJOgsRc,part_399,2026-09-20 20:32:24
Anil Pipra karamchari,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5PH7+3RC, Jarauli, Bihar 852138",852138,26.176508199999997,86.71413299999999,ChIJcXgRDgBF7jkRc4oLSN6W5r4,https://www.google.com/maps/place/?q=place_id:ChIJcXgRDgBF7jkRc4oLSN6W5r4,part_399,2026-09-20 20:32:24
Sanjay sharma,Exhibitions,Community center,Community center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,6.0,"7QP2+45, Sariagarh, Bihar 852105",852138,26.2853106,86.750377,ChIJU3cBdqRR7jkRsMfBclyTeLg,https://www.google.com/maps/place/?q=place_id:ChIJU3cBdqRR7jkRsMfBclyTeLg,part_399,2026-09-20 20:32:24
Ray Jee Tola Majhari (पूरब पार मझारी),Exhibitions,Village hall,Village hall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,https://www.instagram.com/roy_wanshi_ramsagar?igsh=MWoyaGJ3c3JwdTV0Zg==,5.0,2.0,"8J5Q+FJ, Majhari Word no-06, Bihar 852105",852138,26.308929,86.6385663,ChIJt8ysWgBf7jkRcI6b4o_yvEs,https://www.google.com/maps/place/?q=place_id:ChIJt8ysWgBf7jkRcI6b4o_yvEs,part_399,2026-09-20 20:32:24
Sarhochiya Satsang Mandir,Exhibitions,Village hall,Village hall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,2.0,"6RQ2+3MR Sarhochiya, Main Road, Birpur, Sarhochia, Bihar 852109",852138,26.2377491,86.80165219999999,ChIJ8SUZBahR7jkRCSDSqzZznds,https://www.google.com/maps/place/?q=place_id:ChIJ8SUZBahR7jkRCSDSqzZznds,part_399,2026-09-20 20:32:24
