business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Video Mixing Chhatapur,Corporate Event Planner,Wedding planner,Wedding planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96933 19682,N/A,,,"Jokihat, Bihar 852137",852125,26.2102409,87.00687169999999,ChIJTwXp0Uav7zkRocttuOuHxjM,https://www.google.com/maps/place/?q=place_id:ChIJTwXp0Uav7zkRocttuOuHxjM,part_399,2026-09-20 20:24:05
Wow Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Wow Events, 852125, India",852125,28.397454999999997,84.1301506,ChIJqwoNlLFfzIkRBnk7QGaHY1A,https://www.google.com/maps/place/?q=place_id:ChIJqwoNlLFfzIkRBnk7QGaHY1A,part_399,2026-09-20 20:24:05
Eventriya,Corporate Event Planner,Event planner,Event planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",852125,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_399,2026-09-20 20:24:05
Event Sketches- Event Planners,Corporate Event Planner,Event management company,Event management company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80112 79491,N/A,5.0,,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_399,2026-09-20 20:24:05
Dynamic event management and sports hub,Corporate Event Planner,Event management company,"Event management company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Dynamic event management and sports hub, 852125, India",852125,27.2303528,87.178822,ChIJv4D9dluNn44RxQo6_kSh_BI,https://www.google.com/maps/place/?q=place_id:ChIJv4D9dluNn44RxQo6_kSh_BI,part_399,2026-09-20 20:24:05
"Raj Events, Bihar (राज इवेंट्स, बिहार)",Corporate Event Planner,Event planner,Event planner,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82718 12244,N/A,,,"4H9X+3PW, Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117744599999998,86.5993268,ChIJN-nbEQBD7jkRQUJk1an9XsY,https://www.google.com/maps/place/?q=place_id:ChIJN-nbEQBD7jkRQUJk1an9XsY,part_399,2026-09-20 20:24:05
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Corporate Event Planner,Event management company,Event management company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82714 46666,http://singhevent.com/,4.6,37.0,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_399,2026-09-20 20:24:06
Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||,Corporate Event Planner,Event management company,"Event management company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90640 47640,https://www.facebook.com/profile.php?id=61560879936963&mibextid=ZbWKwL,5.0,5.0,"Rubric Events-Best event planner in Siliguri||Wedding planner in Siliguri||Corporate planner||, 852125, India",852125,25.2845859,92.01513419999999,ChIJ6eGNDPnXdIkR33Q3Ra0Byks,https://www.google.com/maps/place/?q=place_id:ChIJ6eGNDPnXdIkR33Q3Ra0Byks,part_399,2026-09-20 20:24:06
Event Majors,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70990 94242,http://www.eventmajors.com/,4.9,252.0,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_399,2026-09-20 20:24:06
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90767 81571,N/A,5.0,,"Om event and production management, 852125, India",852125,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_399,2026-09-20 20:24:08
