business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN PODDAR,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 72589 85525,N/A,5.0,,"Jadia, Bihar 852214",852214,26.0941415,86.9891523,ChIJfZc9V4C37zkRk6VNcP5GhOk,https://www.google.com/maps/place/?q=place_id:ChIJfZc9V4C37zkRk6VNcP5GhOk,part_399,2026-09-20 20:37:17
Asmita DeviSop,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97406 37441,N/A,5.0,,"Sop Nam 1 Wad Namre 13, Main Rd, Chatapur, Saharsa, Bihar 852214",852214,26.1468246,87.0655282,ChIJIVkfhiO77zkRcr1vfU_ElhM,https://www.google.com/maps/place/?q=place_id:ChIJIVkfhiO77zkRcr1vfU_ElhM,part_399,2026-09-20 20:37:17
Roshan Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 90653 87287,N/A,,,"Harihar Patti, Bihar 852214",852214,26.1171898,87.0082877,ChIJ36pTh3Ox7zkRGDi6g7kAujA,https://www.google.com/maps/place/?q=place_id:ChIJ36pTh3Ox7zkRGDi6g7kAujA,part_399,2026-09-20 20:37:17
Shakshi Vastraly,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 78348 43895,N/A,2.0,,"Vastrly, Khajuri, Barhmotar Chakla, Bihar 852214",Vastrly,26.055628499999997,87.1073261,ChIJOe4JUUW57zkRGZFavRAlcoI,https://www.google.com/maps/place/?q=place_id:ChIJOe4JUUW57zkRGZFavRAlcoI,part_399,2026-09-20 20:37:17
Jitendar Sop,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93410 00931,N/A,5.0,,"Sop Namr 1, Wad Namre 1 Chhattisgarh Rodl, Bihar 852214",852214,26.1765771,86.96098339999999,ChIJOyUn0KSz7zkRLro3deIaZEs,https://www.google.com/maps/place/?q=place_id:ChIJOyUn0KSz7zkRLro3deIaZEs,part_399,2026-09-20 20:37:17
City Stayal,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93043 12014,N/A,,,"447H+PXR City Stayal, Raghunathpur North, Bihar 854334",852214,26.1143611,87.1298913,ChIJ9VLIo8m77zkRj_l_dm6Tqv4,https://www.google.com/maps/place/?q=place_id:ChIJ9VLIo8m77zkRj_l_dm6Tqv4,part_399,2026-09-20 20:37:19
Soniya Davi Soo,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 63603 97006,N/A,,,"Sop Nam 1 Wad Namre 13, Main Rd, Chatapur, Saharsa, Bihar 852214",852214,26.146753,87.0678356,ChIJhwyzWK677zkRfF7Aj0y70jE,https://www.google.com/maps/place/?q=place_id:ChIJhwyzWK677zkRfF7Aj0y70jE,part_399,2026-09-20 20:37:19
Pritam Genral Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 81027 84049,N/A,,,"Genral Store, Raghunathpur North, Bihar 854334",852214,26.1107928,87.1368344,ChIJk__yRfu77zkROwqygGa0-DA,https://www.google.com/maps/place/?q=place_id:ChIJk__yRfu77zkROwqygGa0-DA,part_399,2026-09-20 20:37:19
Rupesh Manihara Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 83079 26532,N/A,,,"Manihara Store, Khajuri, Bhargama, Bihar 854334",852214,26.0629778,87.126234,ChIJ5eKa-3C57zkRTRNKmBvlht4,https://www.google.com/maps/place/?q=place_id:ChIJ5eKa-3C57zkRTRNKmBvlht4,part_399,2026-09-20 20:37:19
Sunil Kumar,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70615 84489,N/A,,,"Sunil Kumar, Chhatapur Rod, Bihar 852137",852214,26.182523099999997,86.98133399999999,ChIJq3ga5kCz7zkR7NCc_7jlPZM,https://www.google.com/maps/place/?q=place_id:ChIJq3ga5kCz7zkR7NCc_7jlPZM,part_399,2026-09-20 20:37:19
Shiv Mahima Collection,Kids Wear Store,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 86031 23300,N/A,,,"Jokihat, Simrahi Bazar, Bihar 852111",852214,26.3067657,86.84226919999999,ChIJxVdAu_tV7jkRqu4e9JrWyFA,https://www.google.com/maps/place/?q=place_id:ChIJxVdAu_tV7jkRqu4e9JrWyFA,part_399,2026-09-20 20:37:19
