business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Electrician ( Dinu ),Electrician,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.instagram.com/dinu51364?igsi=MWl1bGR0eTBrbXlrcg==,5.0,1.0,"om electric, Donor Chowk, Bhootnath Mandir, Purnia, Bihar 854301",PWD Colony,25.7852601,87.4841727,ChIJ0xxukOD57zkRcaQhqQtApes,https://www.google.com/maps/place/?q=place_id:ChIJ0xxukOD57zkRcaQhqQtApes,part_399,2026-09-20 20:48:33
Taufik electrician,Electrician,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"ward no 10, Jama Masjid Road, darzi Patti, Banmankhi, Bihar 854202",darzi Patti,25.891680899999997,87.1903854,ChIJu1zbDQDD7zkR522tDUzMaVs,https://www.google.com/maps/place/?q=place_id:ChIJu1zbDQDD7zkR522tDUzMaVs,part_399,2026-09-20 20:48:33
Taufik electrician,Electrician,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,3.0,"42, Banmankhi, Bihar 854202",854102,25.8916756,87.1902662,ChIJ9zTkAgDD7zkRXL9bdOx-3VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zTkAgDD7zkRXL9bdOx-3VQ,part_399,2026-09-20 20:48:33
Selonex Electrical Services,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical supply store, Electrical products wholesaler, Electronics repair shop, Lighting products wholesaler, Wire and cable supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,60.0,"Pal complex, Old Bus Stand Rd, near of goverment, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7693755,87.4707854,ChIJ_7pIYgD57zkR6gJ6-DKNfWE,https://www.google.com/maps/place/?q=place_id:ChIJ_7pIYgD57zkR6gJ6-DKNfWE,part_399,2026-09-20 20:48:33
Shree Ganpati electricals,Electrician,Electrician,Electrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78081 08080,N/A,,,"Jankinagar, Chopra Bazar, Bihar 854102",Jankinagar,25.884667399999998,87.1147685,ChIJSZJsVZzF7zkRUbwqxlIUTDE,https://www.google.com/maps/place/?q=place_id:ChIJSZJsVZzF7zkRUbwqxlIUTDE,part_399,2026-09-20 20:48:33
RK Electrical Works purnea,Electrician,Electrician,"Electrician, Electrical engineer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97099 79622,N/A,4.8,50.0,"near Urdu Middle School, Khazanchi Haat, Navratan Hatta, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7741066,87.4841663,ChIJnycbTDH57zkRMq-culRpFps,https://www.google.com/maps/place/?q=place_id:ChIJnycbTDH57zkRMq-culRpFps,part_399,2026-09-20 20:48:33
Zeeshan Electronics,Electrician,Electronics store,"Electronics store, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93349 86600,N/A,4.9,41.0,"Ward No 11, G L, M COLLEGE ROAD, Banmankhi, Bihar 854202",854102,25.8885698,87.19142889999999,ChIJNxBRaE_C7zkRGKzRbsiUEsA,https://www.google.com/maps/place/?q=place_id:ChIJNxBRaE_C7zkRGKzRbsiUEsA,part_399,2026-09-20 20:48:33
Shivam Electric Works,Electrician,Electrical products wholesaler,Electrical products wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79032 72050,https://www.electricworks.co.in/,4.4,14.0,"Pal Complex, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7693612,87.470861,ChIJn_49TC_57zkR1IZ73m6TCp4,https://www.google.com/maps/place/?q=place_id:ChIJn_49TC_57zkR1IZ73m6TCp4,part_399,2026-09-20 20:48:33
Gopal Kumar electrician,Electrician,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"R4Q4+6C6, Rampur Tilak, Bihar 854102",854102,25.8380492,87.1060175,ChIJOTc6UQDF7zkRNhPPOT6sF9s,https://www.google.com/maps/place/?q=place_id:ChIJOTc6UQDF7zkRNhPPOT6sF9s,part_399,2026-09-20 20:48:33
Mirchaibari Tempu Stand,Electrician,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75449 73595,N/A,3.4,12.0,"Sahoria Subhai Milik, Bihar 854102",854102,25.9142513,87.0561472,ChIJj8rQClPP7zkR5BbGyh6C4rI,https://www.google.com/maps/place/?q=place_id:ChIJj8rQClPP7zkR5BbGyh6C4rI,part_399,2026-09-20 20:48:33
