business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Love Chai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82926 41243,N/A,3.0,4.0,"Gangjala, Islamiya Chowk Rd, near Azad chowk, Saharsa, Bihar 852201",Sant Nagar,25.8860969,86.6014739,ChIJy0oJWLc97jkRygNE-1hRThQ,https://www.google.com/maps/place/?q=place_id:ChIJy0oJWLc97jkRygNE-1hRThQ,part_399,2026-09-20 20:22:50
Bikas Tea stall,Tea Stall / Chai Cafe,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,5.0,"Bus Stand, Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881344799999997,86.5956075,ChIJsfDi4Hg97jkR-zWZnA1ZB5s,https://www.google.com/maps/place/?q=place_id:ChIJsfDi4Hg97jkR-zWZnA1ZB5s,part_399,2026-09-20 20:22:50
Sanjeet Shukla Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75495 51270,http://sanjeetshukla.com/,5.0,2.0,"Ward Number 30, Four line, Sant Nagar, Boski, Saharsa, Bihar 852201","Ward Number 30, Four line, Sant Nagar",25.877486899999997,86.5955831,ChIJrVglKNE97jkRBP7OCLmt5Bo,https://www.google.com/maps/place/?q=place_id:ChIJrVglKNE97jkRBP7OCLmt5Bo,part_399,2026-09-20 20:22:50
Urban Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://urbantea.gamer.gd/,4.2,9.0,"boyshostel saharsa 25, opposite of shree Narayan medical hospital, Saharsa, Bihar 852201",852124,25.873172,86.6235303,ChIJN7sXJQI97jkRb98rzKyC_ys,https://www.google.com/maps/place/?q=place_id:ChIJN7sXJQI97jkRb98rzKyC_ys,part_399,2026-09-20 20:22:50
One Cup Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"Yadav chowk, Saharsa, Bihar 852202",852124,25.8896037,86.6159236,ChIJYVt7gLw97jkRYTyuzo6m8uU,https://www.google.com/maps/place/?q=place_id:ChIJYVt7gLw97jkRYTyuzo6m8uU,part_399,2026-09-20 20:22:50
CHOURASIYA CHAI SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJHF+GGJ, DUMRAIL CHOWK, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878845499999997,86.6237561,ChIJzR24RAA97jkRQ1JXlYtHwNU,https://www.google.com/maps/place/?q=place_id:ChIJzR24RAA97jkRQ1JXlYtHwNU,part_399,2026-09-20 20:22:50
Baba Thandai Chai Shop,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Ramesh Jha Mahila College, Veer Kunwar Singh Rd, near At, Chowk, Saharsa, Bihar 852201",Chowk,25.883866299999998,86.59113699999999,ChIJgWFGCQA97jkRMhy8Kz3cfJw,https://www.google.com/maps/place/?q=place_id:ChIJgWFGCQA97jkRMhy8Kz3cfJw,part_399,2026-09-20 20:22:50
Chai view,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94721 67892,N/A,4.4,,"Bhagwati chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.890237799999998,86.6042514,ChIJ-Z2B_Kg97jkRjpDLgNQFlVg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2B_Kg97jkRjpDLgNQFlVg,part_399,2026-09-20 20:22:51
A1 Chai Dukaan,Tea Stall / Chai Cafe,Tea store,Tea store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62015 47991,N/A,5.0,2.0,"Kahara Block Road, near Kali Mandir, Refugee Colony, Shardha Nagar, Kahra, Saharsa, Bihar 852201","Refugee Colony, Shardha Nagar",25.873068399999998,86.58360069999999,ChIJKZazJDY97jkRRfsHzo2W5r0,https://www.google.com/maps/place/?q=place_id:ChIJKZazJDY97jkRRfsHzo2W5r0,part_399,2026-09-20 20:22:52
Brand Chai Hub,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62067 32266,N/A,,,"Madhepura-Patarghat Rd, Sukhasan, Saharsa, Bihar 852107",852124,25.873594699999998,86.7822001,ChIJu044SwAx7jkRNzzafjs9PNg,https://www.google.com/maps/place/?q=place_id:ChIJu044SwAx7jkRNzzafjs9PNg,part_399,2026-09-20 20:22:52
