business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Great Popular Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96355 92268,N/A,4.1,283.0,"Uttar Harishchandrapur, West Bengal 732125",854112,25.4213316,87.87297009999999,ChIJ6W9kOZjH-jkRCECChFZdmj8,https://www.google.com/maps/place/?q=place_id:ChIJ6W9kOZjH-jkRCECChFZdmj8,part_399,2026-09-20 20:54:29
Sarkari wine shop,Bar and Pub,Wine bar,Wine bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.5,37.0,"7VQF+VFM, Fatepur, West Bengal 732125",854112,25.2897213,87.87368479999999,ChIJtSBQF5jB-jkRoErnGmEf3WY,https://www.google.com/maps/place/?q=place_id:ChIJtSBQF5jB-jkRoErnGmEf3WY,part_399,2026-09-20 20:54:29
Sis Md,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82949 31631,N/A,5.0,1.0,"Shop No 04, Roshan, Bhornathi, Bihar 854117",854112,25.401785099999998,87.72371679999999,ChIJAeZV8j-7-jkRcmeryS4V81Q,https://www.google.com/maps/place/?q=place_id:ChIJAeZV8j-7-jkRcmeryS4V81Q,part_399,2026-09-20 20:54:29
Puja Sweets,Bar and Pub,Bar,"Bar, Fast food restaurant",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 86518 77048,N/A,5.0,1.0,"Suraj Kumar Saha, Ahmadabad, Bihar 854112",854112,25.2994503,87.7971597,ChIJy8-xUQBv5TkRnuFd4tSOuGg,https://www.google.com/maps/place/?q=place_id:ChIJy8-xUQBv5TkRnuFd4tSOuGg,part_399,2026-09-20 20:54:29
Alangir,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75498 51076,N/A,5.0,1.0,"1, Bihar 854113",854112,25.3432343,87.73157499999999,ChIJlXcDuga9-jkR_s2Jvea1qcA,https://www.google.com/maps/place/?q=place_id:ChIJlXcDuga9-jkR_s2Jvea1qcA,part_399,2026-09-20 20:54:29
Indrajeet chaumin shop,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7R9V+PVG, Ahmadabad, Bangalpara, Bihar 854112",854112,25.269311899999998,87.8446975,ChIJH1ulRgC_-jkRZzEham0YJeA,https://www.google.com/maps/place/?q=place_id:ChIJH1ulRgC_-jkRZzEham0YJeA,part_399,2026-09-20 20:54:29
Lal batane,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"8PHG+7XF, Lal Bathani, Kishanpur, Bihar 854113",Lal Bathani,25.3281763,87.72742009999999,ChIJkapyEwC9-jkR-L-xbri3V44,https://www.google.com/maps/place/?q=place_id:ChIJkapyEwC9-jkR-L-xbri3V44,part_399,2026-09-20 20:54:29
Huda M.Shol,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Mohan Dhab. Kishanpur p.o himkunj p.s Amdabad, Distt, Katihar, Bihar 854112",854112,25.299509099999998,87.7979529,ChIJK2GStQK9-jkROTlf5UkjboU,https://www.google.com/maps/place/?q=place_id:ChIJK2GStQK9-jkROTlf5UkjboU,part_399,2026-09-20 20:54:29
Sarfaraz garraj,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"9PX3+63Q, Nima, Bihar 854117",854112,25.398619699999998,87.7031751,ChIJl5dlWgC7-jkRs3MwcLDt8SU,https://www.google.com/maps/place/?q=place_id:ChIJl5dlWgC7-jkRs3MwcLDt8SU,part_399,2026-09-20 20:54:29
Tosib raja,Bar and Pub,Bar,Bar,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,2.0,1.0,"9QJ5+6JV, Dakra English, Bihar 854117",854112,25.3806107,87.7590546,ChIJwZy1NAC7-jkRo_7cMmtWAiM,https://www.google.com/maps/place/?q=place_id:ChIJwZy1NAC7-jkRo_7cMmtWAiM,part_399,2026-09-20 20:54:29
