business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Aajam khan Haus,Bar and Pub,Pub,Pub,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"HQC4+PP7, Rohiyama, Rohinwa, Bihar 852161",852129,25.5717878,86.7568115,ChIJGR44IADX8TkRsn6Pt3MpHg8,https://www.google.com/maps/place/?q=place_id:ChIJGR44IADX8TkRsn6Pt3MpHg8,part_399,2026-09-20 20:26:54
Sandip kumar,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJq4r4BQAn7jkR39-eDMVXULI,https://www.google.com/maps/place/?q=place_id:ChIJq4r4BQAn7jkR39-eDMVXULI,part_399,2026-09-20 20:26:54
Sandip kumar,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJ89e1fAAn7jkRpY7YNVAoX8U,https://www.google.com/maps/place/?q=place_id:ChIJ89e1fAAn7jkRpY7YNVAoX8U,part_399,2026-09-20 20:26:54
Sandip kumar,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJ0TMuHAAn7jkRm9SJLvdeFQw,https://www.google.com/maps/place/?q=place_id:ChIJ0TMuHAAn7jkRm9SJLvdeFQw,part_399,2026-09-20 20:26:54
Sorabh Kumar,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"PMR7+QJG, Tariyama, Turki, Bihar 852129",852129,25.7419448,86.66406339999999,ChIJB5j1dC4l7jkRDksakZdOa-4,https://www.google.com/maps/place/?q=place_id:ChIJB5j1dC4l7jkRDksakZdOa-4,part_399,2026-09-20 20:26:54
Dîvyãñßhú Yadav chok chotki borba,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,2.0,"PM7C+C3J, Unnamed Road, Murli, Bhatauni, Bihar 852127",852129,25.713591299999997,86.6701519,ChIJt27y8t8n7jkR0pacsYhO4gw,https://www.google.com/maps/place/?q=place_id:ChIJt27y8t8n7jkR0pacsYhO4gw,part_399,2026-09-20 20:26:54
Bilvar,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPCX+FM7, Kashnagar, Bihar 852129",852129,25.671174699999998,86.7491802,ChIJ2yrbxYMp7jkRV7kor80o7-w,https://www.google.com/maps/place/?q=place_id:ChIJ2yrbxYMp7jkRV7kor80o7-w,part_399,2026-09-20 20:26:54
Pahalman ghat,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,2.0,"PMM3+JC7, Tariyama, Bihar 852127",852129,25.7340457,86.65355199999999,ChIJVRRyoucj7jkRBDHS9Gv9e1w,https://www.google.com/maps/place/?q=place_id:ChIJVRRyoucj7jkRBDHS9Gv9e1w,part_399,2026-09-20 20:26:54
Gopal Singh,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"PP83+H89, Soha, Bihar 852129",852129,25.7164094,86.7033697,ChIJtZBpKTUn7jkRubR1Y842uG4,https://www.google.com/maps/place/?q=place_id:ChIJtZBpKTUn7jkRubR1Y842uG4,part_399,2026-09-20 20:26:54
Roushan,Bar and Pub,Bar,Bar,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJwUZNIQAn7jkREQ-KNZan0dg,https://www.google.com/maps/place/?q=place_id:ChIJwUZNIQAn7jkREQ-KNZan0dg,part_399,2026-09-20 20:26:54
