business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAURYA REFRESHMENT CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70044 51230,N/A,5.0,1.0,"Shop No-01, Main Road, near Indian Oil Petrol Pump, Dhusar-Tikapatti, Bihar 854101",853204,25.5138501,87.22015739999999,ChIJ81wtaNEj8DkROs-PH6RIT0I,https://www.google.com/maps/place/?q=place_id:ChIJ81wtaNEj8DkROs-PH6RIT0I,part_399,2026-09-20 20:45:52
R.K LADDU GOPAL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72506 00343,N/A,,,"Habibpur, Bhagalpur, Bihar 813113",853204,25.2226888,86.97359139999999,ChIJx3li68VL8DkR6q0cEPz6Juo,https://www.google.com/maps/place/?q=place_id:ChIJx3li68VL8DkR6q0cEPz6Juo,part_399,2026-09-20 20:45:52
Chat Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76312 27687,N/A,3.3,10.0,"Badal Ice Gola Chapar, near Gayatri Mandir, Chowk, Rangra, Bhagalpur, Bihar 853204",Chowk,25.409316699999998,87.20666539999999,ChIJOaZB4UO78TkR_jwomPT1ZDw,https://www.google.com/maps/place/?q=place_id:ChIJOaZB4UO78TkR_jwomPT1ZDw,part_399,2026-09-20 20:45:52
रंगरा शिवम कुमार दास,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"95HQ+5CF, Rangra Rd, Rangra, Bihar 853204",853204,25.3779351,87.188559,ChIJJb_vRgA98DkRKw7TMaqgS7c,https://www.google.com/maps/place/?q=place_id:ChIJJb_vRgA98DkRKw7TMaqgS7c,part_399,2026-09-20 20:45:52
Vadilal icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,2.0,"7754+H7R, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2589965,87.2556383,ChIJOXbnBQAV8DkRRKJr1oKrqdg,https://www.google.com/maps/place/?q=place_id:ChIJOXbnBQAV8DkRRKJr1oKrqdg,part_399,2026-09-20 20:45:52
Srishti Ice Cream Parlour & vadilal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91222 17607,N/A,,,"SATKAR CHOWK, Road, near SNP Cafe, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.259068199999998,87.2557032,ChIJOc8gH3cV8DkRpNNSrm44skI,https://www.google.com/maps/place/?q=place_id:ChIJOc8gH3cV8DkRpNNSrm44skI,part_399,2026-09-20 20:45:52
AMUL Ice Cream Parlor -Hridhaan Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,10.0,"Radha Rani Sinha Rd, opp. Khana khazana Restaurant, nr. Navyug Vidyalaya, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2520243,86.9838336,ChIJx4VDlPxJ8DkR00S4ntNNWEY,https://www.google.com/maps/place/?q=place_id:ChIJx4VDlPxJ8DkR00S4ntNNWEY,part_399,2026-09-20 20:45:53
Gift Palace,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Gift shop, Soft drinks shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79032 20390,N/A,4.7,11.0,"Janidih, Ghogha, Bihar 813205",Janidih,25.210367299999998,87.1647448,ChIJZfLsra9B8DkReY84uWJIaUY,https://www.google.com/maps/place/?q=place_id:ChIJZfLsra9B8DkReY84uWJIaUY,part_399,2026-09-20 20:45:53
Thanda Point and cake house,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99053 59241,N/A,4.4,29.0,"765J+R46, Thana Rd, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.2625562,87.23265459999999,ChIJAcRw7U0V8DkRAkvd0o-Y-dE,https://www.google.com/maps/place/?q=place_id:ChIJAcRw7U0V8DkRAkvd0o-Y-dE,part_399,2026-09-20 20:45:53
Ankit Online Services & Ice Cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,4.0,"Jagdishpur - Sanhola Rd, near Chourasiya Electronics, Sanhola, Bihar 813205",853204,25.0870484,87.1602947,ChIJjz_QeQBD8DkRpzHdc8YTc4w,https://www.google.com/maps/place/?q=place_id:ChIJjz_QeQBD8DkRpzHdc8YTc4w,part_399,2026-09-20 20:45:54
