business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maaphoto online centre,Exhibitions,Community center,Community center,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 91228 72020,N/A,5.0,1.0,"Narayanpur, Station Rd, Sihpur East, Bihar 853203",853203,25.3967654,86.8586815,ChIJX2gDfx3N8TkRdvWnsN27lG4,https://www.google.com/maps/place/?q=place_id:ChIJX2gDfx3N8TkRdvWnsN27lG4,part_399,2026-09-20 20:45:42
Avenir,Exhibitions,Community center,Community center,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CV36+66H, Madhurapur Bazar Rd, Madhurapur Bazar, Sihpur East, Bihar 853203",853203,25.4030532,86.8606205,ChIJEWaOTQDN8TkRePcMhjBkTUw,https://www.google.com/maps/place/?q=place_id:ChIJEWaOTQDN8TkRePcMhjBkTUw,part_399,2026-09-20 20:45:42
Indoor Stadium,Exhibitions,Stadium,Stadium,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.6,5.0,"7X3W+RH2, choti, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2545243,86.9963875,ChIJiV3i1ys38DkRl9DfsA2XiWA,https://www.google.com/maps/place/?q=place_id:ChIJiV3i1ys38DkRl9DfsA2XiWA,part_399,2026-09-20 20:45:42
Ratna Marriage Garden Bhagalpur Bihar,Exhibitions,Event venue,"Event venue, Event planner",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"Swami Vivekanand Rd, opposite C.M.S. High School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550128,86.9839636,ChIJm_IjEAA38DkRenaoXAJ-SwE,https://www.google.com/maps/place/?q=place_id:ChIJm_IjEAA38DkRenaoXAJ-SwE,part_399,2026-09-20 20:45:42
Amul centre yogesh kumar,Exhibitions,Community center,Community center,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,1.0,"9RJC+H86, Bharatkhand, Bihar 853203",853203,25.3814076,86.8207789,ChIJ3cH0LADP8TkROlc_Y6Ee6RA,https://www.google.com/maps/place/?q=place_id:ChIJ3cH0LADP8TkROlc_Y6Ee6RA,part_399,2026-09-20 20:45:42
Manjusha Kala,Exhibitions,Art gallery,Art gallery,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 73199 84154,http://www.manjushakala.in/,3.8,5.0,"Kumar Kunj, Swami Vivekanand Colony Rd, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2510895,86.9647268,ChIJGyz99ApK8DkR5_0I7FT197k,https://www.google.com/maps/place/?q=place_id:ChIJGyz99ApK8DkR5_0I7FT197k,part_399,2026-09-20 20:45:43
puspraj murti kala kendra,Exhibitions,Museum,Museum,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 75493 20519,N/A,,,"9VX8+6CP, narayanpur, Madhurapur Bazar, Bihar 853203",narayanpur,25.3980987,86.8660804,ChIJWVyzrprN8TkR5TSYXh8poDk,https://www.google.com/maps/place/?q=place_id:ChIJWVyzrprN8TkR5TSYXh8poDk,part_399,2026-09-20 20:45:43
"नवजीवन नाट्य कला, औलियावाद",Exhibitions,Museum,Museum,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"9WXV+XXF, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.3998231,86.9448979,ChIJuXY9iYEz8DkRxqlP5B-OHXE,https://www.google.com/maps/place/?q=place_id:ChIJuXY9iYEz8DkRxqlP5B-OHXE,part_399,2026-09-20 20:45:43
Md Tetar बकरी घरबकरी घर,Exhibitions,Museum,Museum,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CX6Q+CVX basa house, Chorhar, Isapur, Bihar 853203",853203,25.4111002,86.98974199999999,ChIJk-4LmNMx8DkR8N-l9ZPQkgA,https://www.google.com/maps/place/?q=place_id:ChIJk-4LmNMx8DkR8N-l9ZPQkgA,part_399,2026-09-20 20:45:43
Vijal mandal,Exhibitions,Museum,Museum,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"9PQX+9HF, Bandehra, Bihar 851212",853203,25.388195,86.74812829999999,ChIJT6HfVwDP8TkR1B1ZzDQIViw,https://www.google.com/maps/place/?q=place_id:ChIJT6HfVwDP8TkR1B1ZzDQIViw,part_399,2026-09-20 20:45:43
