business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DHARAMRAJ TRADERS RAMNAGAR,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8RMC+FQ5, Ramnagar Rd, Simrahi Bazar, Jhala Dumri, Bihar 852111",852215,26.333624999999998,86.8219664,ChIJhVxhRgBX7jkRxftTmtso-To,https://www.google.com/maps/place/?q=place_id:ChIJhVxhRgBX7jkRxftTmtso-To,part_399,2026-09-20 20:38:17
Manish traders,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.6,5.0,"Shahpur Prithi Bipati, Bihar 852111",852215,26.3515508,86.8257093,ChIJM2cCs4FV7jkRfjsDKAwpVAQ,https://www.google.com/maps/place/?q=place_id:ChIJM2cCs4FV7jkRfjsDKAwpVAQ,part_399,2026-09-20 20:38:17
Shiv Shakti enterprises,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 85282 72259,N/A,,,"Finglash, Bihar 852111",852215,26.310922599999998,86.8823579,ChIJw1b_XWVV7jkR_ROcjD0TP9o,https://www.google.com/maps/place/?q=place_id:ChIJw1b_XWVV7jkR_ROcjD0TP9o,part_399,2026-09-20 20:38:17
MAHABIR ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 88097 60069,N/A,,,"Rampur, Balua - Baisi Rd, Nirmali, Bihar 854339",852215,26.4139014,86.9620558,ChIJo3L3X_IB7zkRXzRx6BrfhN8,https://www.google.com/maps/place/?q=place_id:ChIJo3L3X_IB7zkRXzRx6BrfhN8,part_399,2026-09-20 20:38:17
Gungun marble and granite &tiles simrahi bajar,Building Material Supplier,Building materials supplier,Building materials supplier,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 96946 99630,N/A,,,"Simarahi, Bihar 852111",852215,26.3104692,86.8570072,ChIJawjWJ-BV7jkROn6ly8G5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJawjWJ-BV7jkROn6ly8G5Yl4,part_399,2026-09-20 20:38:17
Kushwaha interprises,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 98723 64083,N/A,,,"Ramnagar Rd, Nonpara, Bihar 852215",852215,26.3584595,86.7899204,ChIJ7d3e4H9X7jkR-6bwK4hGwoo,https://www.google.com/maps/place/?q=place_id:ChIJ7d3e4H9X7jkR-6bwK4hGwoo,part_399,2026-09-20 20:38:17
New Jai Shiva enterprises,Building Material Supplier,Hardware store,Hardware store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62019 19508,https://instagram.com/jaishiva_indigo_asian?igshid=OGQ5ZDc2ODk2ZA==,4.4,7.0,"bazaar, Simarahi, Simrahi Bazar, Bihar 852111",852215,26.313957799999997,86.8475258,ChIJcUMFxfVV7jkRcasFp5_epmY,https://www.google.com/maps/place/?q=place_id:ChIJcUMFxfVV7jkRcasFp5_epmY,part_399,2026-09-20 20:38:17
SHREE BALAJI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 87897 52561,N/A,,,"Sahewan - Bhawanipur Rd, SAHEWAN, Kataiya, Bihar 854338",852215,26.471616299999997,86.9659326,ChIJ6bZnbV4B7zkRDZMBDowHlvw,https://www.google.com/maps/place/?q=place_id:ChIJ6bZnbV4B7zkRDZMBDowHlvw,part_399,2026-09-20 20:38:17
NAVNEET ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"NH 106, STATION ROAD, Simarahi, Simrahi Bazar, Bihar 852111",852215,26.3111614,86.84963979999999,ChIJr1BK3u5V7jkRs-y94LrrnPY,https://www.google.com/maps/place/?q=place_id:ChIJr1BK3u5V7jkRs-y94LrrnPY,part_399,2026-09-20 20:38:19
Mehta Construction,Building Material Supplier,Building materials store,Building materials store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CWF9+3F5, Bayasi, Bihar 852215",852215,26.422777,86.918155,ChIJaVZWIAAB7zkRFnS0BQEU7pg,https://www.google.com/maps/place/?q=place_id:ChIJaVZWIAAB7zkRFnS0BQEU7pg,part_399,2026-09-20 20:38:19
