business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA TELECOM CENTRE,IT and Telecom Services,Computer store,Computer store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82987 80165,N/A,,,"Ward No 07, Nirmali, Parikoch, Bihar 852131",852133,26.208824099999998,86.52023109999999,ChIJ28_Ncf9F7jkRrpYAydG9GsU,https://www.google.com/maps/place/?q=place_id:ChIJ28_Ncf9F7jkRrpYAydG9GsU,part_399,2026-09-20 20:30:39
P S TELECOM AND STATIONERY,IT and Telecom Services,Pen store,"Pen store, Cell phone accessory store, Online Share Trading Center, Stationery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://pstelecompts.websites.co.in/,4.9,7.0,"59GJ+62X, LELA KUNJ SANGHAT CHOWK, Madhepur, Bihar 847408",852133,26.1796492,86.3810582,ChIJl-rfBmBx7jkRexuyitsNUgM,https://www.google.com/maps/place/?q=place_id:ChIJl-rfBmBx7jkRexuyitsNUgM,part_399,2026-09-20 20:30:39
Sk Telecom all BATTERY AND INVERTER HOUSE,IT and Telecom Services,Electronics store,Electronics store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99396 20181,N/A,5.0,6.0,"Near, old pnb road, Madhepur, Bihar 847408",852133,26.175497099999998,86.3798362,ChIJJ7bresJx7jkRzu6-oca11Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ7bresJx7jkRzu6-oca11Xs,part_399,2026-09-20 20:30:39
Rahamat Telecom Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62041 41668,N/A,,,"Madhubani, Sarauti, Bihar 852133",852133,26.1883344,86.4558804,ChIJjRGGw0Nl7jkR7TvSYxE4-Ak,https://www.google.com/maps/place/?q=place_id:ChIJjRGGw0Nl7jkR7TvSYxE4-Ak,part_399,2026-09-20 20:30:39
YAMUNA TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,2.0,"GANAURA KONI, Bihar 852133",852133,26.1781261,86.45855449999999,ChIJE_lW8oFv7jkRhdJxcjx_u3o,https://www.google.com/maps/place/?q=place_id:ChIJE_lW8oFv7jkRhdJxcjx_u3o,part_399,2026-09-20 20:30:39
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99552 93948,https://www.airtel.in/,3.9,110.0,"4JH5+5RM, Supaul, Bihar 852131",852133,26.1279726,86.6095467,ChIJ4UPke0VC7jkRs2A3xK4Ap2s,https://www.google.com/maps/place/?q=place_id:ChIJ4UPke0VC7jkRs2A3xK4Ap2s,part_399,2026-09-20 20:30:39
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 1800 103 6065,https://www.airtel.in/,3.4,59.0,"Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1162535,86.599856,ChIJw1gTAflD7jkRP2w6QAN7npI,https://www.google.com/maps/place/?q=place_id:ChIJw1gTAflD7jkRP2w6QAN7npI,part_399,2026-09-20 20:30:39
Shalu telecom,IT and Telecom Services,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98013 97980,N/A,3.7,3.0,"Bhotra chowk, near, Main Rd, nirmali, Rampur, Bihar 847408",852133,26.163153299999998,86.4376588,ChIJv52r1Spv7jkRJ7BGa6hG3Ms,https://www.google.com/maps/place/?q=place_id:ChIJv52r1Spv7jkRJ7BGa6hG3Ms,part_399,2026-09-20 20:30:39
Airtel Banking Point Raja Telecom,IT and Telecom Services,Business banking service,Business banking service,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FVF+W5R Hardi Durga Sthan, Supaul, Khorman, Bihar 852133",852133,26.194861,86.4728938,ChIJN3EWTQBl7jkRyktQ6a_XJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJN3EWTQBl7jkRyktQ6a_XJ2Q,part_399,2026-09-20 20:30:39
Anjana Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Anjana Telecom Ram Janki Mandir piprahi Dagmara Dagmara, Bihar 847402",852133,26.2534375,86.4383325,ChIJiXZ58jxl7jkRKG4IQVsvGxg,https://www.google.com/maps/place/?q=place_id:ChIJiXZ58jxl7jkRKG4IQVsvGxg,part_399,2026-09-20 20:30:39
