business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photography videography in saharsa Modern video&Tara Krizma album printing lab,Photographers,Wedding photographer,Wedding photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"Ward Number 19, Polytechnic Dhala, Professor's Colony, Sant Nagar, Saharsa, Bihar 852201","Professor's Colony, Sant Nagar",25.8845279,86.610185,ChIJFakEQUY97jkR7mPTF1LcBDg,https://www.google.com/maps/place/?q=place_id:ChIJFakEQUY97jkR7mPTF1LcBDg,part_399,2026-09-20 20:23:14
Yaaden Color Lab,Photographers,Photo lab,"Photo lab, Photography studio",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94310 68330,N/A,4.5,,"District Magistrate Office Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.881864,86.5936638,ChIJ78J4GJM97jkRSrI65Qecau8,https://www.google.com/maps/place/?q=place_id:ChIJ78J4GJM97jkRSrI65Qecau8,part_399,2026-09-20 20:23:14
S.R.A Pixal Films and Photography,Photographers,Wedding photographer,Wedding photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8802351,86.59380279999999,ChIJ987p5aM97jkRQhi-aRqjQOo,https://www.google.com/maps/place/?q=place_id:ChIJ987p5aM97jkRQhi-aRqjQOo,part_399,2026-09-20 20:23:14
The Photography Junction,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95347 33711,http://thephotographyjunction.in/,5.0,,"Sarwa Dhala, near Vinit Petrol Pump, Saharsa, Bihar 852201",852124,25.8584672,86.594257,ChIJE1_J6qs97jkRgCjkxa3gSVg,https://www.google.com/maps/place/?q=place_id:ChIJE1_J6qs97jkRgCjkxa3gSVg,part_399,2026-09-20 20:23:14
Shivam Graphy,Photographers,Photography studio,Photography studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91220 63436,N/A,4.8,,"Shivam Graphy, Mahishi, Bihar 852216",852124,25.850711399999998,86.4703385,ChIJ8wAdbo8R7jkRP6p5GaU0Qjo,https://www.google.com/maps/place/?q=place_id:ChIJ8wAdbo8R7jkRP6p5GaU0Qjo,part_399,2026-09-20 20:23:14
Prabhakar Photography,Photographers,Photographer,Photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76318 70605,N/A,4.3,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8799147,86.5825713,ChIJW6L0Voo97jkR_L0cim8nDko,https://www.google.com/maps/place/?q=place_id:ChIJW6L0Voo97jkR_L0cim8nDko,part_399,2026-09-20 20:23:14
Sona cilke photo,Photographers,Wedding photographer,Wedding photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78389 52192,https://youtube.com/@drishtiphotography1992?si=VFORPFUxx_TMKlU8,5.0,,"Mandir, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820488,86.6018857,ChIJi-pNTrM97jkRi3D9Rryo72M,https://www.google.com/maps/place/?q=place_id:ChIJi-pNTrM97jkRi3D9Rryo72M,part_399,2026-09-20 20:23:14
PRABHU DIGITAL STUDIO,Photographers,Photographer,Photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94722 71776,N/A,5.0,,"VJP2+FFJ, Islamiya Chowk Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8862243,86.60114519999999,ChIJM4IlBgA97jkRUb5vGFj4wdA,https://www.google.com/maps/place/?q=place_id:ChIJM4IlBgA97jkRUb5vGFj4wdA,part_399,2026-09-20 20:23:14
RKS STUDIO MIXING LAB,Photographers,Photography studio,Photography studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88776 65033,N/A,3.0,,"purikh, Saharsa, Purikh, Bihar 852124",purikh,26.006719399999998,86.581081,ChIJg7urEhxr7jkRlR3ED11mrkw,https://www.google.com/maps/place/?q=place_id:ChIJg7urEhxr7jkRlR3ED11mrkw,part_399,2026-09-20 20:23:14
RAHUL STUDIO,Photographers,Wedding photographer,Wedding photographer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91134 35347,N/A,4.5,,"Ward Number 19, Prashant Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8779976,86.5958806,ChIJxRHSF2g97jkRRf48hSq09Zg,https://www.google.com/maps/place/?q=place_id:ChIJxRHSF2g97jkRRf48hSq09Zg,part_399,2026-09-20 20:23:14
