business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"6X5F+R9J Ankit Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.209584399999997,86.9733971,ChIJ_UepBWtL8DkRx0MndV3wnPM,https://www.google.com/maps/place/?q=place_id:ChIJ_UepBWtL8DkRx0MndV3wnPM,part_399,2026-09-20 20:46:10
ADITYA PLUMBING,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99917 11493,N/A,,,"ADITYA PLUMBING, Bhagalpur, Mahespur, Bihar 812005",853204,25.2090405,86.97358539999999,ChIJDW77mhJL8DkRqSFtna5qUw8,https://www.google.com/maps/place/?q=place_id:ChIJDW77mhJL8DkRqSFtna5qUw8,part_399,2026-09-20 20:46:10
Anwar Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93806 62267,N/A,,,"Anwar Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.2071185,86.9719155,ChIJP78bZLhL8DkR4XCroRd3jP4,https://www.google.com/maps/place/?q=place_id:ChIJP78bZLhL8DkR4XCroRd3jP4,part_399,2026-09-20 20:46:10
Ilaibaksha Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70583 58230,N/A,,,"Ilaibaksha Plumbing, Bhagalpur, Bihar 812005",853204,25.2187853,86.9720043,ChIJR3oIzZZL8DkRaRAkwrzi0Ms,https://www.google.com/maps/place/?q=place_id:ChIJR3oIzZZL8DkRaRAkwrzi0Ms,part_399,2026-09-20 20:46:10
Swarup Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98347 98120,N/A,,,"Swarup Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.2076125,86.9727473,ChIJE60y7bZL8DkRVDKCMGKrK5w,https://www.google.com/maps/place/?q=place_id:ChIJE60y7bZL8DkRVDKCMGKrK5w,part_399,2026-09-20 20:46:10
Hiralal Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77220 60897,N/A,,,"Hiralal Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.2075849,86.97887209999999,ChIJidE9B2FL8DkRpLjwy_VpDMs,https://www.google.com/maps/place/?q=place_id:ChIJidE9B2FL8DkRpLjwy_VpDMs,part_399,2026-09-20 20:46:10
Ulfath Plumbing,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 63669 10773,N/A,,,"Ulfath Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.2074471,86.9726929,ChIJq9BPavFL8DkR2OqoGWLyrds,https://www.google.com/maps/place/?q=place_id:ChIJq9BPavFL8DkR2OqoGWLyrds,part_399,2026-09-20 20:46:10
Sitara Glass House,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82712 46003,N/A,5.0,1.0,"Habibpur Bhagalpur Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2353444,86.96107459999999,ChIJ-5vuO01L8DkRimUaXoWhXwY,https://www.google.com/maps/place/?q=place_id:ChIJ-5vuO01L8DkRimUaXoWhXwY,part_399,2026-09-20 20:46:10
GAURAV PLUMBING,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92036 98525,N/A,,,"Gaurav Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.2082277,86.97211829999999,ChIJeZ_zhKNL8DkR038VwK2uw4g,https://www.google.com/maps/place/?q=place_id:ChIJeZ_zhKNL8DkR038VwK2uw4g,part_399,2026-09-20 20:46:10
G.S. Enterprises,Plumber,Plumbing supply store,"Plumbing supply store, Stationery store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.6,5.0,"Khankitta, Chowk, Sabour, Bihar 813210",853204,25.233411999999998,87.0554374,ChIJU5QY-gxI8DkRcKPmFZJJ5Hk,https://www.google.com/maps/place/?q=place_id:ChIJU5QY-gxI8DkRcKPmFZJJ5Hk,part_399,2026-09-20 20:46:10
PINTU PLUMBING,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80855 04669,N/A,,,"Pintu Plumbing, Bhagalpur, Mahespur, Bihar 812005",853204,25.208513399999998,86.97339939999999,ChIJjXIAOg9L8DkRoWiBsRBCIow,https://www.google.com/maps/place/?q=place_id:ChIJjXIAOg9L8DkRoWiBsRBCIow,part_399,2026-09-20 20:46:10
Habibpur Momintola Bhagalpur,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"6XH8+W4J, Tilkamanjhi, Emampur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2298437,86.965274,ChIJfbivUgBL8DkRDakXedoNj7k,https://www.google.com/maps/place/?q=place_id:ChIJfbivUgBL8DkRDakXedoNj7k,part_399,2026-09-20 20:46:10
TANVEER PLUMBER,Plumber,Plumber,"Plumber, Service establishment",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 96616 43586,N/A,5.0,16.0,"TANVEER PLUMBER, 853204, India",853204,25.5510336,87.5688708,ChIJi7zQZh-p-jkRK7GMqoVa7sw,https://www.google.com/maps/place/?q=place_id:ChIJi7zQZh-p-jkRK7GMqoVa7sw,part_399,2026-09-20 20:46:10
Katihar plumber,Plumber,Plumber,Plumber,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,4.0,"Manihari, Nawabganj, Bihar 854113",853204,25.3460896,87.6226509,ChIJ6SG0UeOj-jkR-7S40sqNd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SG0UeOj-jkR-7S40sqNd-Y,part_399,2026-09-20 20:46:11
M.S. PLUMBING & HARDWARE STORE,Plumber,Plumbing supply store,Plumbing supply store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,4.0,"Murarka, College Rd, Dilgouri, Sultanganj, Bihar 813213",Dilgouri,25.244375899999998,86.7445923,ChIJLbJmziC38TkRtG1xmxpo6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLbJmziC38TkRtG1xmxpo6Cc,part_399,2026-09-20 20:46:11
R.K.ELE PUMP,Plumber,Plumber,"Plumber, Electrical installation service, Sanitation service",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99342 79374,N/A,4.5,,"GOVIND PRASAD, GP Verma Ln, Mundichak, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2463961,86.98250089999999,ChIJR5LzgpJJ8DkRcH5I4yyLgwU,https://www.google.com/maps/place/?q=place_id:ChIJR5LzgpJJ8DkRcH5I4yyLgwU,part_399,2026-09-20 20:46:12
