business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Cycle Hardware Store,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99399 76725,N/A,3.5,2.0,"Hunman Mandir, Hira market, Jadia, Bihar 852214",852214,26.0961617,86.9859374,ChIJPfjH67237zkRJ3cP3Kg6BrU,https://www.google.com/maps/place/?q=place_id:ChIJPfjH67237zkRJ3cP3Kg6BrU,part_399,2026-09-20 20:37:29
Karuna Traders,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99420 17837,N/A,5.0,2.0,"Thana Road, Jadia, Bihar 852214",852214,26.0981904,86.9868455,ChIJFeGSAOm37zkRGUayhZCe30k,https://www.google.com/maps/place/?q=place_id:ChIJFeGSAOm37zkRGUayhZCe30k,part_399,2026-09-20 20:37:29
Brajesh Hardware,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97988 01594,N/A,,,"Ward No 11, Vidyanagar Chok, Guria, Bihar 852214",852214,26.1512074,86.9643309,ChIJTWEnLOCz7zkRBIgiazWqw90,https://www.google.com/maps/place/?q=place_id:ChIJTWEnLOCz7zkRBIgiazWqw90,part_399,2026-09-20 20:37:29
Pal Traders,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99397 51903,N/A,5.0,1.0,"SH76 ,Koria Patti East, Jadia, Bihar 852214",852214,26.095626799999998,86.98700889999999,ChIJKTVQBbK37zkRl7M_lcXSkUA,https://www.google.com/maps/place/?q=place_id:ChIJKTVQBbK37zkRl7M_lcXSkUA,part_399,2026-09-20 20:37:29
SUSHIL AND SUSHANT HARDWARE,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"CHARNE, Chhatapur Rd, Tribeniganj, Bihar 852214",852214,26.1263532,87.07884779999999,ChIJ0fU4FbO77zkRfak0L3Qbq2M,https://www.google.com/maps/place/?q=place_id:ChIJ0fU4FbO77zkRfak0L3Qbq2M,part_399,2026-09-20 20:37:29
Rohit Electricals,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95703 81124,N/A,3.0,2.0,"Jadia, Bihar 852214",852214,26.097164,86.98367979999999,ChIJz8rCtQC37zkRnX3h_nfmN5s,https://www.google.com/maps/place/?q=place_id:ChIJz8rCtQC37zkRnX3h_nfmN5s,part_399,2026-09-20 20:37:29
Samar Store,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62055 02583,N/A,,,"Ward No 11, Laxminiya, Triveniganj, Bihar 852214",852214,26.1165208,86.949412,ChIJaY6d41Oz7zkRwuBP5bbGpks,https://www.google.com/maps/place/?q=place_id:ChIJaY6d41Oz7zkRwuBP5bbGpks,part_399,2026-09-20 20:37:29
L A TRADING,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Main Rd, near POST OFFICE, KORIAPATTI, Jadia, Raisri Milik, Bihar 852214",KORIAPATTI,26.149694399999998,87.0664379,ChIJxccB3Ye77zkRp1ZkHh8ZVfk,https://www.google.com/maps/place/?q=place_id:ChIJxccB3Ye77zkRp1ZkHh8ZVfk,part_399,2026-09-20 20:37:29
Santosh Electronic,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76328 61986,N/A,4.0,1.0,"Jokihat, Bihar 852214",852214,26.0957889,86.9858632,ChIJo0Y86A637zkR8PcS4ZisEuM,https://www.google.com/maps/place/?q=place_id:ChIJo0Y86A637zkR8PcS4ZisEuM,part_399,2026-09-20 20:37:29
Hardware Store,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99553 29802,N/A,5.0,,"Ward No 14, Shop No 12 Ramnagar, Ramnagar Rd Nearby Hunman Mandir, Kumar Khand, Bihar 852112",852214,26.029061799999997,87.0366603,ChIJf39lsdK37zkRfFmkkZcGsIU,https://www.google.com/maps/place/?q=place_id:ChIJf39lsdK37zkRfFmkkZcGsIU,part_399,2026-09-20 20:37:30
Jay Mahadev Hardware,Hardware Store,Hardware store,Hardware store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 90060 22330,N/A,,,"Ward No 02, Shop No 09, Supaul Trivaniganj Rd, nearby Hunman Mandir, Jadia, Saharsa, Bihar 852214",852214,26.0958006,86.9849778,ChIJBaoLQWG37zkRnYM02uudnC4,https://www.google.com/maps/place/?q=place_id:ChIJBaoLQWG37zkRnYM02uudnC4,part_399,2026-09-20 20:37:31
