business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAB HARDWARE,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 75493 62003,N/A,5.0,1.0,"Shop No-01, Pawai, Diwandih, Bihar 854104",854104,25.560272599999998,87.3580338,ChIJlamfJ-Ud8DkRniRUt6m8tXU,https://www.google.com/maps/place/?q=place_id:ChIJlamfJ-Ud8DkRniRUt6m8tXU,part_399,2026-09-20 20:50:13
Guddu Hardware Store & Spare,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94302 09438,N/A,4.3,6.0,"Gurubazar, Barari, Purbi Bari Nagar, Bihar 854104",Gurubazar,25.497073,87.3768668,ChIJc0f2-dUa8DkRJ-Gr3mvVDpE,https://www.google.com/maps/place/?q=place_id:ChIJc0f2-dUa8DkRJ-Gr3mvVDpE,part_399,2026-09-20 20:50:13
Akbar Shop,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62011 46174,N/A,5.0,1.0,"Shop1ward2 Uchla, Rod, Bihar 854104",854104,25.4787182,87.38400039999999,ChIJ5x9jbjUF8DkRPOUPfcUPa4I,https://www.google.com/maps/place/?q=place_id:ChIJ5x9jbjUF8DkRPOUPfcUPa4I,part_399,2026-09-20 20:50:13
Himanshu Tradars,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 87894 66231,N/A,4.0,3.0,"Shop No., 14,ward No. 7,pawai, near Union Bank, Korha, Katihar, Bihar 854104",854104,25.554582,87.35356329999999,ChIJSUjhVsUd8DkR8nqNas1XGqY,https://www.google.com/maps/place/?q=place_id:ChIJSUjhVsUd8DkR8nqNas1XGqY,part_399,2026-09-20 20:50:13
Raja hardware,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F9X8+XRX, Barari, Bihar 854104",854104,25.499963299999997,87.3669884,ChIJlYYdDAAb8DkRPPAXX8O3MwU,https://www.google.com/maps/place/?q=place_id:ChIJlYYdDAAb8DkRPPAXX8O3MwU,part_399,2026-09-20 20:50:13
Md Ruhul,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 72940 27857,N/A,5.0,1.0,"Shop1ward2, Barari, Suphi, Bihar 854104",Shop1ward2,25.5122774,87.34888099999999,ChIJ1w0r87kb8DkRAAOxW8A5i-4,https://www.google.com/maps/place/?q=place_id:ChIJ1w0r87kb8DkRAAOxW8A5i-4,part_399,2026-09-20 20:50:13
Jaiswal Hardware,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94302 96975,N/A,3.9,17.0,"Kalikapur - Barari - Dumar Rd, Lakshmipur, Barari, Bihar 854104",854104,25.5078356,87.3766916,ChIJl0TD5y0b8DkRy3HtfWm1efA,https://www.google.com/maps/place/?q=place_id:ChIJl0TD5y0b8DkRy3HtfWm1efA,part_399,2026-09-20 20:50:13
Mehi Hardware,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 75428 31819,N/A,,,"Road, Katihar, Pawai, Bihar 854104",854104,25.5598848,87.3548148,ChIJnX0SE7Ud8DkRv05XWLzA02Y,https://www.google.com/maps/place/?q=place_id:ChIJnX0SE7Ud8DkRv05XWLzA02Y,part_399,2026-09-20 20:50:13
AN.HARDWARA SHOP,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 74059 66942,N/A,,,"Rod, Shop1ward2, Dumar, Bihar 854104",Shop1ward2,25.534646799999997,87.32288319999999,ChIJ4-PEm18b8DkRxdHQcgvfQHM,https://www.google.com/maps/place/?q=place_id:ChIJ4-PEm18b8DkRxdHQcgvfQHM,part_399,2026-09-20 20:50:13
Dipanshu Ranjan,Hardware Store,Hardware store,Hardware store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 78087 47257,N/A,5.0,1.0,"Bakiya Ranichak, Bhawanipur, Vishanpur, Bihar 854104",Bakiya Ranichak,25.4331146,87.4763577,ChIJA43RWNIJ8DkR5NORpDkNJf0,https://www.google.com/maps/place/?q=place_id:ChIJA43RWNIJ8DkR5NORpDkNJf0,part_399,2026-09-20 20:50:13
