business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi sports academy,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"VHWR+RPM, Police Line, Saharsa, Bihar 852202",Police Line,25.897084099999997,86.59178539999999,ChIJIcZe3Vg97jkRqMErKsOd4GI,https://www.google.com/maps/place/?q=place_id:ChIJIcZe3Vg97jkRqMErKsOd4GI,part_399,2026-09-20 20:22:33
Stadium Supaul,Sports Academy and Turf Ground,Stadium,Stadium,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"4, BSS College Rd, Supaul, Bihar 852131",852123,26.129857599999998,86.60504929999999,ChIJ9avgY0NC7jkRXKyecG5hhWU,https://www.google.com/maps/place/?q=place_id:ChIJ9avgY0NC7jkRXKyecG5hhWU,part_399,2026-09-20 20:22:33
Cricket net,Sports Academy and Turf Ground,Sports club,Sports club,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,,"inside Supaul Stadium, Supaul, Bihar 852131",852123,26.1290175,86.60489,ChIJkU9xuh9D7jkRY1CsLFGhjqs,https://www.google.com/maps/place/?q=place_id:ChIJkU9xuh9D7jkRY1CsLFGhjqs,part_399,2026-09-20 20:22:33
Idgah Futsal Ground,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VJ92+W23, Idgah ,Bahilwa pokhar,Kayastha Tola, Saharsa, Bihar 852201",Jay Prabha Nagar,25.869754999999998,86.6000456,ChIJJ3JkUmA97jkRIxNfqaxH-Po,https://www.google.com/maps/place/?q=place_id:ChIJJ3JkUmA97jkRIxNfqaxH-Po,part_399,2026-09-20 20:22:33
S.Kumar land,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"WH5P+MH9, Gobargarha urf jarsain, Saharsa, Bihar 852202",852123,25.909162,86.5864921,ChIJG0rb3Tc_7jkRgAGNAZX1al8,https://www.google.com/maps/place/?q=place_id:ChIJG0rb3Tc_7jkRgAGNAZX1al8,part_399,2026-09-20 20:22:33
KAHARA CRICKET GROUND SAHARSA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"Block Office (Kahra), Kahra Block Rd, Laxmi Nath Nagar, Kahra, Saharsa, Bihar 852202",Laxmi Nath Nagar,25.8627866,86.5780552,ChIJC8q5R7wX7jkR37UXoUw_ByM,https://www.google.com/maps/place/?q=place_id:ChIJC8q5R7wX7jkR37UXoUw_ByM,part_399,2026-09-20 20:22:33
Bangaon Field,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"VG9C+4W4, Saharsa, Bihar 852212",852123,25.867758499999997,86.52231479999999,ChIJCU3dsucW7jkR49hAjJif2fo,https://www.google.com/maps/place/?q=place_id:ChIJCU3dsucW7jkR49hAjJif2fo,part_399,2026-09-20 20:22:33
DEFAULTER ZONE,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VJP2+2MF, Islamiya Chowk Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8850502,86.6016791,ChIJnWyBsQ097jkRZtX67bOkmDc,https://www.google.com/maps/place/?q=place_id:ChIJnWyBsQ097jkRZtX67bOkmDc,part_399,2026-09-20 20:22:33
Suhath Ground,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"QMCR+JPG, Suhath, Bhabtia, Bihar 852221",852123,25.7709297,86.6913332,ChIJk9SA6cIl7jkRTnXfWYCGggQ,https://www.google.com/maps/place/?q=place_id:ChIJk9SA6cIl7jkRTnXfWYCGggQ,part_399,2026-09-20 20:22:33
M M D CRICKET GROUND AMARPUR,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"Amarpur, Bihar 852127",852123,25.7973468,86.6136193,ChIJ8WPtpdsi7jkR_h2JfMzu1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WPtpdsi7jkR_h2JfMzu1RQ,part_399,2026-09-20 20:22:33
KOSHI CRICKET GROUND RAJANPUR,Sports Academy and Turf Ground,Cricket ground,Cricket ground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,37.0,"QFQ6+857, Rajanpur, Bihar 852106",852123,25.788053899999998,86.4598304,ChIJWZxzXO0b7jkRhkYlKanEg9o,https://www.google.com/maps/place/?q=place_id:ChIJWZxzXO0b7jkRhkYlKanEg9o,part_399,2026-09-20 20:22:34
khemnichak Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,,"H5G5+38R, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.575242499999998,85.1582557,ChIJB9xxBwCn8jkRcGyruXej82w,https://www.google.com/maps/place/?q=place_id:ChIJB9xxBwCn8jkRcGyruXej82w,part_399,2026-09-20 20:22:35
