business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jiwan Jyoti Nasha Mukti Kendra,Wellness Center,Rehabilitation center,Rehabilitation center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93342 75611,N/A,4.8,23.0,"Jiwan jyoti Society Foundation, Karpuri Chowk, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.908908,86.7867728,ChIJoWUgoUMx7jkRqG7I0Z03MGY,https://www.google.com/maps/place/?q=place_id:ChIJoWUgoUMx7jkRqG7I0Z03MGY,part_399,2026-09-20 20:19:12
Udakishunganj Budhama Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Bhdol Budhma, Bihar 852114",852114,25.911977699999998,86.8741759,ChIJkc70jWIz7jkRzJ0KGNISc84,https://www.google.com/maps/place/?q=place_id:ChIJkc70jWIz7jkRzJ0KGNISc84,part_399,2026-09-20 20:19:12
Jiwan jyoti foundation,Wellness Center,Rehabilitation center,Rehabilitation center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93342 75611,N/A,4.9,35.0,"near karpoori chowk, Madhepura, Bihar 852113",852114,25.9231099,86.7946016,ChIJJTPKZ2M37jkRnUGLXWSGEko,https://www.google.com/maps/place/?q=place_id:ChIJJTPKZ2M37jkRnUGLXWSGEko,part_399,2026-09-20 20:19:12
Belo Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVFH+93H, Belo, Bihar 852114",852114,25.8734409,86.8777461,ChIJYUyIZxkz7jkRVrjnKJXT0ro,https://www.google.com/maps/place/?q=place_id:ChIJYUyIZxkz7jkRVrjnKJXT0ro,part_399,2026-09-20 20:19:12
New Kiran Foundation (Nasha Mukti Kendra),Wellness Center,Rehabilitation center,Rehabilitation center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91993 12646,http://www.newkiranfoundation.com/,4.7,13.0,"Ward No-12, Ambedkar tola, दुर्गा चौक और मिडिल चौक के बिच में दक्षिण तड़फ रोड गई है उसी में नशा मुक्ति केंद्र है।, near by Ambedkar School, Murliganj, Bihar 852122",852114,25.8926818,86.9916223,ChIJz_EevWrP7zkRgvctCU4sDuM,https://www.google.com/maps/place/?q=place_id:ChIJz_EevWrP7zkRgvctCU4sDuM,part_399,2026-09-20 20:19:12
Murliganj Tamout Parsa Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"WWRJ+CM4, Tamautparsa, Bihar 852122",852114,25.9410229,86.93169499999999,ChIJyQEAiBLL7zkRf7Jgbvrva-I,https://www.google.com/maps/place/?q=place_id:ChIJyQEAiBLL7zkRf7Jgbvrva-I,part_399,2026-09-20 20:19:12
नशा मुक्ति केंद्र,Wellness Center,Community center,Community center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.7,3.0,"WQFV+JV3, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJWaJ4LwA37jkRKSX9V91twsQ,https://www.google.com/maps/place/?q=place_id:ChIJWaJ4LwA37jkRKSX9V91twsQ,part_399,2026-09-20 20:19:12
Navto Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WW29+X66 Durgamma Temple, Saharsa Rd, Parwa, Bihar 852122",852114,25.902412899999998,86.91800789999999,ChIJ5QlPrbzM7zkRqbCcgyZNVUE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlPrbzM7zkRqbCcgyZNVUE,part_399,2026-09-20 20:19:12
Health center,Wellness Center,Child health care center,Child health care center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,1.0,1.0,"XV85+GRH, महैस्वा मार्ग, Maheshuwa, Bihar 852128",852114,25.966310999999997,86.8596221,ChIJ0ZVCD2A17jkRaiykH6f2vrQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVCD2A17jkRaiykH6f2vrQ,part_399,2026-09-20 20:19:12
Sama Primary Health Care,Wellness Center,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82876 68086,N/A,,,"Ward No 9, NH 107, Sama Primary Health Care, Chowk, Bhdol Budhma, Madhepura, Bihar 852114",Chowk,25.913483499999998,86.8742441,ChIJZ2gds6817jkRlRD4YT1F7jc,https://www.google.com/maps/place/?q=place_id:ChIJZ2gds6817jkRlRD4YT1F7jc,part_399,2026-09-20 20:19:12
Anil kumar Anand.,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XVGX+4P2, Madhepura, Bihar 852114",852114,25.975269599999997,86.8992765,ChIJozVvfNo17jkRzk7-TpFimkk,https://www.google.com/maps/place/?q=place_id:ChIJozVvfNo17jkRzk7-TpFimkk,part_399,2026-09-20 20:19:12
AADARSH HEALTH CARE,Wellness Center,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97098 16288,N/A,,,"Shop No 1, Maheshua Chowk, Begana Road, nearby Hanuman Mandir, Madhepura, Maheshuwa, Bihar 852128",852114,25.9621805,86.8556916,ChIJYdIgr_I17jkRq71HzMpa1J0,https://www.google.com/maps/place/?q=place_id:ChIJYdIgr_I17jkRq71HzMpa1J0,part_399,2026-09-20 20:19:12
"BHIM SHANKAR MEDICAL AGENCY HARIRHA ,SHANKARPUR MADHEPURA",Wellness Center,Medical spa,Medical spa,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95346 85579,N/A,1.0,1.0,"BHIM SHANKAR MEDICAL AGENCY, HARIRAHA, MADHEPURA, Bihar 852128",HARIRAHA,26.0172548,86.8990419,ChIJaeCnX0FL7jkRw4Q8DfCkwEY,https://www.google.com/maps/place/?q=place_id:ChIJaeCnX0FL7jkRw4Q8DfCkwEY,part_399,2026-09-20 20:19:13
Health and wellness center Maruwaha,Wellness Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"VRWH+58, Manikpur, Bihar 852113",852114,25.895172,86.828569,ChIJgWQ0agAz7jkRUKk3GH8Mpmc,https://www.google.com/maps/place/?q=place_id:ChIJgWQ0agAz7jkRUKk3GH8Mpmc,part_399,2026-09-20 20:19:13
Kumarkhand Haribola Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"XXX4+W7R, Siripur, Bihar 852112",852114,25.9998629,86.95563419999999,ChIJtRrMunHK7zkRHvw1q2FT-lE,https://www.google.com/maps/place/?q=place_id:ChIJtRrMunHK7zkRHvw1q2FT-lE,part_399,2026-09-20 20:19:13
Sanjeet Sharma,Wellness Center,Wellness center,Wellness center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95250 78383,N/A,,,"107, Mirganj, Murliganj, Bihar 852122",852114,25.9026432,86.9637132,ChIJrTyjYnvN7zkR79GNo_gRQIs,https://www.google.com/maps/place/?q=place_id:ChIJrTyjYnvN7zkR79GNo_gRQIs,part_399,2026-09-20 20:19:13
Ranipatti Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,,"XWJM+862, Belari, Ranipatty West, Bihar 852112",852114,25.9807565,86.9330186,ChIJsfd8EvLK7zkRM00_QhW2vj0,https://www.google.com/maps/place/?q=place_id:ChIJsfd8EvLK7zkRM00_QhW2vj0,part_399,2026-09-20 20:19:13
Nitu Devi,Wellness Center,Wellness center,Wellness center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85216 14065,N/A,,,"Ward No 12, Bareli Ward No 12 Singheshwar Madhepura Bihar Bareli, Singheshwar, Saharsa, Bihar 852128",852114,25.982216599999997,86.8432405,ChIJf2Jknwk17jkRmOCthxPDQI0,https://www.google.com/maps/place/?q=place_id:ChIJf2Jknwk17jkRmOCthxPDQI0,part_399,2026-09-20 20:19:13
Primary Health Care Centre,Wellness Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.6,,"VVH4+RQM, Murho, Bihar 852114",852114,25.879593,86.8569134,ChIJ76x916Uz7jkRL7A8H0O84vY,https://www.google.com/maps/place/?q=place_id:ChIJ76x916Uz7jkRL7A8H0O84vY,part_399,2026-09-20 20:19:13
