business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushal Driving school,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"ward no 14, Samda, Bihar 854338",852215,26.4518381,86.94738799999999,ChIJP-zQcHoB7zkRL4BbDNDUfZ0,https://www.google.com/maps/place/?q=place_id:ChIJP-zQcHoB7zkRL4BbDNDUfZ0,part_399,2026-09-20 20:38:17
corporate,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 76764 51924,N/A,5.0,1.0,"Herofincorp, Bhaptiyahi, Kaleanpur, Bihar 852105",852215,26.336392,86.765676,ChIJAYAsbMVX7jkRbwQVQI-Ifxo,https://www.google.com/maps/place/?q=place_id:ChIJAYAsbMVX7jkRbwQVQI-Ifxo,part_399,2026-09-20 20:38:17
Mohammad Ansar,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 78570 25320,N/A,,,"Shahpur Prithi Bipati, Bihar 852111",852215,26.3374971,86.8057747,ChIJ1TR81f1X7jkRPIE1TBD9fBI,https://www.google.com/maps/place/?q=place_id:ChIJ1TR81f1X7jkRPIE1TBD9fBI,part_399,2026-09-20 20:38:17
md afroz alam,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 98014 11684,N/A,,,"gadiya ward 12, Baltharwa, Jhala Dumri, Bihar 852111",852215,26.3327597,86.8092901,ChIJgVdFsbBX7jkR3Yuf9A45yWg,https://www.google.com/maps/place/?q=place_id:ChIJgVdFsbBX7jkR3Yuf9A45yWg,part_399,2026-09-20 20:38:17
CHANDAN KUSHWAHA,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9VQ9+9G5, Piprahigot, Bihar 852215",852215,26.3880852,86.8681024,ChIJJUa9hET_7jkRRdzECYPepL4,https://www.google.com/maps/place/?q=place_id:ChIJJUa9hET_7jkRRdzECYPepL4,part_399,2026-09-20 20:38:17
Kamlesh Kumar mehta,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8VRV+VVQ, Bisanpur Daulat, Bihar 852215",852215,26.3422175,86.8947273,ChIJhcwlCuBV7jkR-oOIe9GANOo,https://www.google.com/maps/place/?q=place_id:ChIJhcwlCuBV7jkR-oOIe9GANOo,part_399,2026-09-20 20:38:17
SANTOSH KUMAR,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62038 08442,N/A,,,"SANTOSH KUMAR, Karjain, Bihar 852215",852215,26.403600599999997,86.8972853,ChIJobU4Voj_7jkRYY7QPJvNNAY,https://www.google.com/maps/place/?q=place_id:ChIJobU4Voj_7jkRYY7QPJvNNAY,part_399,2026-09-20 20:38:17
Masoom Kiran Store,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 89368 25815,N/A,,,"Nonopur Jhgf, Simrahi Bazar, Shahpur Prithi Bipati, Bihar 852111",852215,26.3548097,86.80989869999999,ChIJTbzXJdZX7jkRqi5qI1qf-R0,https://www.google.com/maps/place/?q=place_id:ChIJTbzXJdZX7jkRqi5qI1qf-R0,part_399,2026-09-20 20:38:17
Ramrup Mehta,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 91024 20050,N/A,,,"NH-57, Sariagarh, Bhaptiyahi, Bihar 852105",852215,26.3242586,86.7737707,ChIJ3eXV8uZX7jkROzEIzBHppUw,https://www.google.com/maps/place/?q=place_id:ChIJ3eXV8uZX7jkROzEIzBHppUw,part_399,2026-09-20 20:38:17
Shyam Kumar,Driving School,Driving school,Driving school,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95086 18921,N/A,,,"Simarahi, Simrahi Bazar, Bihar 852111",852215,26.3150358,86.8483055,ChIJrwTd9mVV7jkR-JJx962n3JM,https://www.google.com/maps/place/?q=place_id:ChIJrwTd9mVV7jkR-JJx962n3JM,part_399,2026-09-20 20:38:17
