business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Coldstorage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.4,18.0,"GH5F+XH4, Daheria, Bihar 854103",854102,25.509899299999997,87.5739521,ChIJ7xSjK6-p-jkRc_es2ZfAlRs,https://www.google.com/maps/place/?q=place_id:ChIJ7xSjK6-p-jkRc_es2ZfAlRs,part_399,2026-09-20 20:48:53
Gogreen Warehouses Gulabbagh Office,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87893 20942,N/A,4.5,8.0,"Office no. 4, NH31, gunda Chowk, Gulabbagh, Abdulla Nagar, Bihar 854326",854102,25.779676,87.53809009999999,ChIJHRPHdbv57zkRTUhPdOmi3Q8,https://www.google.com/maps/place/?q=place_id:ChIJHRPHdbv57zkRTUhPdOmi3Q8,part_399,2026-09-20 20:48:53
Keshri Infra Trade and Stock,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"City Road Hasda, Gulabbagh, Purnea, Bihar 854326",854102,25.7997148,87.5229978,ChIJ9ypCYrH57zkRR64TosTll0U,https://www.google.com/maps/place/?q=place_id:ChIJ9ypCYrH57zkRR64TosTll0U,part_399,2026-09-20 20:48:53
Goyal warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"RGGX+57G, Purnea - Araria - Forbesganj Rd, Purnia, Araria, Bihar 854330",854102,25.8254262,87.5481983,ChIJdznfcgBX5TkRVsxgLIDL4tI,https://www.google.com/maps/place/?q=place_id:ChIJdznfcgBX5TkRVsxgLIDL4tI,part_399,2026-09-20 20:48:53
P S COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,4.0,"QGRJ+R3G, Gulabbagh, Bihar 854326",854102,25.7920736,87.5302064,ChIJY5dtiyr57zkRVzzreTrTarM,https://www.google.com/maps/place/?q=place_id:ChIJY5dtiyr57zkRVzzreTrTarM,part_399,2026-09-20 20:48:53
Kalam Ahmad & sons Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"dharam kanta, NH 31, Siliguri - Purnia Rd, Belgachhi, Purnia, Bihar 854315",854102,25.8295507,87.6671325,ChIJxzApe71R5TkRrIKCBjdgc9I,https://www.google.com/maps/place/?q=place_id:ChIJxzApe71R5TkRrIKCBjdgc9I,part_399,2026-09-20 20:48:53
LN warehouse,Warehouse and Cold Storage,Warehouse,"Warehouse, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72019 37025,N/A,5.0,1.0,"LN warehouse, 854102, India",854102,25.620477299999997,87.40198559999999,ChIJ_-6X4CnsiYURjkgmORTUcnI,https://www.google.com/maps/place/?q=place_id:ChIJ_-6X4CnsiYURjkgmORTUcnI,part_399,2026-09-20 20:48:53
NPS WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94708 67525,N/A,,,"SRINAGAR ROAD LADU KHANA, ladu khana, Purnia, Ladukhana, Bihar 854304",ladu khana,25.8460263,87.4580773,ChIJJUQGEgDx7zkRGeIHeRMRjMs,https://www.google.com/maps/place/?q=place_id:ChIJJUQGEgDx7zkRGeIHeRMRjMs,part_399,2026-09-20 20:48:53
"Yadav Warehouse , purnia",Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,22.0,"Uday nagar, Gulabbagh, Bihar 854326",Uday nagar,25.781685,87.5243358,ChIJTxuAle_57zkRc7fvLvREfvc,https://www.google.com/maps/place/?q=place_id:ChIJTxuAle_57zkRc7fvLvREfvc,part_399,2026-09-20 20:48:53
Chandni Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,26.0,"Bihar State Highway 99, Fakirtoli, Chanki, Bihar 854315",854102,25.9241004,87.7481672,ChIJ0YEK9HZE5TkROthcGFGvU_I,https://www.google.com/maps/place/?q=place_id:ChIJ0YEK9HZE5TkROthcGFGvU_I,part_399,2026-09-20 20:48:53
Amanat Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.3,6.0,"Asifur Rahman, Amanat Warehouse, Harrahi, Mahmadia, P.S. dagarua, Purnea, Harrahi, Bihar 854330",854102,25.8457291,87.6031527,ChIJHV4aaXdZ5TkRnivx9A9Dumw,https://www.google.com/maps/place/?q=place_id:ChIJHV4aaXdZ5TkRnivx9A9Dumw,part_399,2026-09-20 20:48:53
Biscoman Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,3.0,"8775+96C, Matiari, Bihar 854316",854102,26.3134351,87.2580119,ChIJUQ1fYCaf7zkRiNpegSu2ws8,https://www.google.com/maps/place/?q=place_id:ChIJUQ1fYCaf7zkRiNpegSu2ws8,part_399,2026-09-20 20:48:53
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.6,8.0,"RJ53+25X, Chand Bhathi, Bihar 854326",854102,25.807613,87.6029752,ChIJ6ZrCRj9X5TkRL-01-kiPUPU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrCRj9X5TkRL-01-kiPUPU,part_399,2026-09-20 20:48:53
Farmley Warehouse Purnia,Warehouse and Cold Storage,Warehouse,Warehouse,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://farmley.com/,4.7,10.0,"QG96+CPW, Belauri, Bihar 854326",854102,25.768603,87.5118243,ChIJPYivHCb57zkR-yJBnktrR2s,https://www.google.com/maps/place/?q=place_id:ChIJPYivHCb57zkR-yJBnktrR2s,part_399,2026-09-20 20:48:53
Panna Agrotech Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,,"Station to NH-31, Naugachhia, Gangaily, Bihar 854303",854102,25.6857874,87.4270099,ChIJzZZc66z97zkR57pyN86OiVk,https://www.google.com/maps/place/?q=place_id:ChIJzZZc66z97zkR57pyN86OiVk,part_399,2026-09-20 20:48:53
