business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rampoori da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62043 56738,N/A,4.3,170.0,"Bypass Rd, Sarmaspur, Bihar 813210",853201,25.2244071,87.00350189999999,ChIJYdvk0E5J8DkRaz2yVMLuMqc,https://www.google.com/maps/place/?q=place_id:ChIJYdvk0E5J8DkRaz2yVMLuMqc,part_399,2026-09-20 20:43:24
M P RESTAURANT & DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96311 06978,https://scanmenu.in/mapping-url/MPrestaurantandDhaba,4.6,59.0,"BUS STAND, NH 80, near HANUMAN MANDIR, Kahalgaon, Bihar 813203",853201,25.2579873,87.2324939,ChIJPzbLXQAV8DkRhahhH5S9pZg,https://www.google.com/maps/place/?q=place_id:ChIJPzbLXQAV8DkRhahhH5S9pZg,part_399,2026-09-20 20:43:24
BYPASS DHABA 2.0,Dhaba and Highway Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91226 00719,N/A,4.6,5.0,"Landmark, 24A, RB Surya Prasad Rd, beside motor driving school, near jhaua kothi, CHOTTI, Khanjarpur, Bhagalpur, Bihar 812001","CHOTTI, Khanjarpur",25.2587701,86.9934275,ChIJe0iHSKA38DkRpkl7l322GTk,https://www.google.com/maps/place/?q=place_id:ChIJe0iHSKA38DkRpkl7l322GTk,part_399,2026-09-20 20:43:24
Little Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75496 80610,N/A,4.0,52.0,"Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.2530097,87.0294126,ChIJSdu_e3lJ8DkRUs1jcrc0cOs,https://www.google.com/maps/place/?q=place_id:ChIJSdu_e3lJ8DkRUs1jcrc0cOs,part_399,2026-09-20 20:43:24
SUNRISE RESORT & HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://sunriseresortbhagalpur.in/,4.1,140.0,"Fuel Services, NH-80, Bypass, behind Shivam Aaryan, Bhagalpur, Chaudharidih, Bihar 813210",853201,25.2183551,86.997267,ChIJa5l2iXRJ8DkRAj7_Wz3XPHg,https://www.google.com/maps/place/?q=place_id:ChIJa5l2iXRJ8DkRAj7_Wz3XPHg,part_399,2026-09-20 20:43:24
Lunch Box Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,10.0,"Bypass Road, near Zeromile, Gurunanakpura Colony, Zero Mile, police station, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile, police station",25.249413,87.021194,ChIJs7AG_xxJ8DkRwUH2pTrEsyU,https://www.google.com/maps/place/?q=place_id:ChIJs7AG_xxJ8DkRwUH2pTrEsyU,part_399,2026-09-20 20:43:24
Pandit dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,74.0,"3PCM+5R8, Jangal, Bihar 813211",853201,25.0703532,86.734639,ChIJSbf-Td678TkRttGf4oR4Z9w,https://www.google.com/maps/place/?q=place_id:ChIJSbf-Td678TkRttGf4oR4Z9w,part_399,2026-09-20 20:43:24
bajrangi de dabha,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79035 28724,N/A,4.5,22.0,"213, near rice mill, angari mod, Jagdispur, Bihar 813105",angari mod,25.132495499999997,86.9863625,ChIJQYacfQBP8DkR5TDNQKfl-eI,https://www.google.com/maps/place/?q=place_id:ChIJQYacfQBP8DkR5TDNQKfl-eI,part_399,2026-09-20 20:43:24
Manoj Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,2.6,9.0,"93MV+4GF Railway Station, Naugachhia, NH 31, near Naugachia, Naya Tola, Naugachhia, Bihar 853204",Naya Tola,25.3818163,87.0936522,ChIJfQrSEk868DkRi-te-qh5mhE,https://www.google.com/maps/place/?q=place_id:ChIJfQrSEk868DkRi-te-qh5mhE,part_399,2026-09-20 20:43:24
The Dhaba Systumm 2.0,Dhaba and Highway Restaurant,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,12.0,"Highway, pokhar, Angari, Gangta, Bhagalpur, Bihar 813210",Angari,25.2305387,86.9988767,ChIJJ-JhkSFJ8DkRu9jVeh3uVFk,https://www.google.com/maps/place/?q=place_id:ChIJJ-JhkSFJ8DkRu9jVeh3uVFk,part_399,2026-09-20 20:43:26
