business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95070 45500,N/A,5.0,3.0,"Eidgah ke Purab, Basti Bherdhari Road, Basti, Saharsa, Bihar 852202",Basti,25.8690811,86.6163502,ChIJAc7vcgA97jkRuZvlt_hGERw,https://www.google.com/maps/place/?q=place_id:ChIJAc7vcgA97jkRuZvlt_hGERw,part_399,2026-09-20 20:22:47
अंशिता किराना एवं जनरल स्टोर,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95106 55789,N/A,,,"मोहनिया चौक, Goth Baruary, Bihar 852110",852124,26.034372599999998,86.6340216,ChIJPWB6XwBB7jkRNvOljQl-_pg,https://www.google.com/maps/place/?q=place_id:ChIJPWB6XwBB7jkRNvOljQl-_pg,part_399,2026-09-20 20:22:47
लक्ष्मण खाँ मार्केट,Fruit and Vegetable Wholesaler,Market,Market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62007 54735,N/A,4.9,11.0,"Parari nh107 Bariyahi, Bazar Bypass, Saharsa, Bihar 852212",852124,25.8509049,86.53184739999999,ChIJmwF0k9sX7jkRXYEa_TeqJsE,https://www.google.com/maps/place/?q=place_id:ChIJmwF0k9sX7jkRXYEa_TeqJsE,part_399,2026-09-20 20:22:47
RAJEEV SABJI AADHAT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95257 80950,N/A,5.0,1.0,"308, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.876783399999997,86.5926887,ChIJzcA2Av097jkRkIM1D36f8Ek,https://www.google.com/maps/place/?q=place_id:ChIJzcA2Av097jkRkIM1D36f8Ek,part_399,2026-09-20 20:22:47
Sonu Kumar saharsa,Fruit and Vegetable Wholesaler,Produce market,Produce market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no @06, Dholi, Saharsa, Bihar 852202",ward no @06,25.8219672,86.5589995,ChIJrz_5ohsX7jkRrWMDPWyhDqw,https://www.google.com/maps/place/?q=place_id:ChIJrz_5ohsX7jkRrWMDPWyhDqw,part_399,2026-09-20 20:22:47
राहुल जेनरल स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,2.0,"सिमराहा चौक हलवाई टोला, सिमराहा चौक हलवाई टोला सहरसा, Saharsa, Bihar 852124",852124,25.893314,86.608747,ChIJf49vqRc97jkR8EJjkFXhZoI,https://www.google.com/maps/place/?q=place_id:ChIJf49vqRc97jkR8EJjkFXhZoI,part_399,2026-09-20 20:22:47
R.M. Trading,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62010 99768,N/A,,,"Bhagavat Chowk, Gamaharia, Bihar 852108",852124,26.0573329,86.7199316,ChIJV--BpIlH7jkRXINz-_jBSi0,https://www.google.com/maps/place/?q=place_id:ChIJV--BpIlH7jkRXINz-_jBSi0,part_399,2026-09-20 20:22:47
FOOD AND VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85818 01661,N/A,5.0,,"SHOP NO 2 WARD NO 13, Main market, near BHAGAT SINGH CHOWK, Sonbarsa, Saharsa, Bihar 852129",852124,25.695456,86.7075579,ChIJodmCAhsn7jkRNHAQHJo5u-M,https://www.google.com/maps/place/?q=place_id:ChIJodmCAhsn7jkRNHAQHJo5u-M,part_399,2026-09-20 20:22:48
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_399,2026-09-20 20:22:48
SARMASTPUR SABJI MANDI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"Shop No 04 Ward No 01 Sujawalpur NH 28, Sujawalpur, Bihar 843104",852124,25.961721299999997,85.56759579999999,ChIJl82cDQB17TkRgFXO_rUl64g,https://www.google.com/maps/place/?q=place_id:ChIJl82cDQB17TkRgFXO_rUl64g,part_399,2026-09-20 20:22:49
