business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman traders,Building Material Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"HQWM+6WM, Beldour - Tilathi - Alamnagar Rd, Beldour, Bihar 852161",852161,25.5955849,86.7847956,ChIJOwqUslHX8TkRo-z_noO35Qk,https://www.google.com/maps/place/?q=place_id:ChIJOwqUslHX8TkRo-z_noO35Qk,part_399,2026-09-20 20:33:32
FARZEEN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"AKBAR BAZAAR PASCHIM, Dighaun, BELDAUR, Bihar 852161",852161,25.5540333,86.80210389999999,ChIJ_3JGP3DX8TkRvE7K7nQQYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JGP3DX8TkRvE7K7nQQYgQ,part_399,2026-09-20 20:33:32
Krishna Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"opp. of shiv mandir bela, near bihar bihar gramin bank, Beldour, Bihar 852161",852161,25.598834099999998,86.78616079999999,ChIJr6iKypfX8TkR-RlX6N96Ftw,https://www.google.com/maps/place/?q=place_id:ChIJr6iKypfX8TkR-RlX6N96Ftw,part_399,2026-09-20 20:33:32
S B Hardware,Building Material Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.4,,"Kaithi, Chautham, East Borne, Bihar 851201",Kaithi,25.5289157,86.69277629999999,ChIJjzyODL7b8TkRli6fbUITAV0,https://www.google.com/maps/place/?q=place_id:ChIJjzyODL7b8TkRli6fbUITAV0,part_399,2026-09-20 20:33:32
Sah Cement Store,Building Material Supplier,Hardware store,"Hardware store, Building materials store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77630 83616,N/A,5.0,,"Shop No 05 Ward No 06 Alamnagar Bajar, Bihar 852219",852161,25.5685748,86.8906974,ChIJx39O4BHV8TkRRS3B_Ge3Sts,https://www.google.com/maps/place/?q=place_id:ChIJx39O4BHV8TkRRS3B_Ge3Sts,part_399,2026-09-20 20:33:32
Rishav Traders,Building Material Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HP7C+3XW, Maheshkhunt - Saharsa - Purnia Rd, near Durga Mandir, Telihar, Bihar 852161",852161,25.5627762,86.7222645,ChIJV4zfcADZ8TkR5zBittJG4kM,https://www.google.com/maps/place/?q=place_id:ChIJV4zfcADZ8TkR5zBittJG4kM,part_399,2026-09-20 20:33:32
Trishna Traders And Hardware,Building Material Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91996 04735,N/A,5.0,,"Khurhan, Bihar 852219",852161,25.599064,86.86524299999999,ChIJ8bJZD57V8TkRY3Fgn3Xp0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8bJZD57V8TkRY3Fgn3Xp0Kg,part_399,2026-09-20 20:33:32
VISHAL HARDWARE,Building Material Supplier,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,http://www.vishalenterprise.com/,4.2,,"Ward no - 09, Paura, Bihar 851201",852161,25.4780435,86.7445427,ChIJs4wxJnnQ8TkRC4t5COdicTk,https://www.google.com/maps/place/?q=place_id:ChIJs4wxJnnQ8TkRC4t5COdicTk,part_399,2026-09-20 20:33:32
Khagaria Brick Industries Pvt. Ltd.,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Coal Supplier",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72830 09774,N/A,3.9,,"Darhi Mor Khagaria Bakhri Road Kasimpur, near Shiv Mandir, Khagaria, Bihar 851204",852161,25.5064429,86.41265469999999,ChIJF5HY7tz78TkRnxdmIEJ804w,https://www.google.com/maps/place/?q=place_id:ChIJF5HY7tz78TkRnxdmIEJ804w,part_399,2026-09-20 20:33:33
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",852161,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_399,2026-09-20 20:33:33
