business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Hardware store,Hardware Store,Hardware store,"Hardware store, Training center",852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99347 04201,N/A,5.0,1.0,"Main Rod Mangwar Sonbarsa Raj, Bihar 852217",852217,25.747176099999997,86.80188849999999,ChIJj5EnaiYv7jkR8iBqZzzCRow,https://www.google.com/maps/place/?q=place_id:ChIJj5EnaiYv7jkR8iBqZzzCRow,part_399,2026-09-20 20:39:51
Sintu Hardware,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 76312 52879,N/A,,,"Gadhbazar Sonbarsha, Khajuraha, Bihar 852217",852217,25.754022,86.76190079999999,ChIJT6qr8esv7jkRMmc0SUn2rGQ,https://www.google.com/maps/place/?q=place_id:ChIJT6qr8esv7jkRMmc0SUn2rGQ,part_399,2026-09-20 20:39:51
Raj Shop,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 92978 36025,N/A,,,"Shop No 27, Shor Bazar, Saharsa Road, near Indian Oil Petrol Pump, Patarghat, Bihar 852107",852217,25.8057818,86.7802481,ChIJj8W4lSQv7jkRp47ykF5mOkg,https://www.google.com/maps/place/?q=place_id:ChIJj8W4lSQv7jkRp47ykF5mOkg,part_399,2026-09-20 20:39:51
Rajroshan Traders,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 91535 59346,N/A,,,"Shop No 15, Shor Bazar, Saharsa Road, near Sadar Hospital, Patarghat, Bihar 852107",852217,25.80585,86.7802629,ChIJrSZuVAYv7jkRId1vhMD8x20,https://www.google.com/maps/place/?q=place_id:ChIJrSZuVAYv7jkRId1vhMD8x20,part_399,2026-09-20 20:39:51
Ritik Shop,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 75205 09728,N/A,,,"Shop No 12, Shor Bazar, Saharsa Road, near Indian Oil Petrol Pump, Patarghat, Bihar 852107",852217,25.80578,86.78025029999999,ChIJDUVPhiQv7jkRlMBFADk70sQ,https://www.google.com/maps/place/?q=place_id:ChIJDUVPhiQv7jkRlMBFADk70sQ,part_399,2026-09-20 20:39:51
Afsar Store,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 75205 35545,N/A,,,"Shop No 19, Main Market, Saharsa Road, near Sbi Atm, Patarghat, Bihar 852107",852217,25.805782699999998,86.7801921,ChIJG8WJb5Qv7jkRUSA2uFH6uWs,https://www.google.com/maps/place/?q=place_id:ChIJG8WJb5Qv7jkRUSA2uFH6uWs,part_399,2026-09-20 20:39:51
Govind Interprises,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 82278 23967,N/A,5.0,1.0,"Shop No 12, Main Market Road, Patarghat, Madhepura, Bihar 852107",852217,25.8057728,86.7802499,ChIJHVueMLAv7jkRoYcsGxTQ2ts,https://www.google.com/maps/place/?q=place_id:ChIJHVueMLAv7jkRoYcsGxTQ2ts,part_399,2026-09-20 20:39:51
Kavya Traders,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 86788 91543,N/A,,,"Shop No 7, Main Market, Saharsa Road, near Bajrangbali Mandir, Sonbarsa, Patarghat, Bihar 852107",852217,25.8059215,86.7802111,ChIJ0xSPDq8v7jkRL16tRRqSGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xSPDq8v7jkRL16tRRqSGgQ,part_399,2026-09-20 20:39:51
Sonu Trading,Hardware Store,Hardware store,"Hardware store, General store",852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 76330 40400,N/A,,,"Shop No 12 Ward No 04, Main Road, Mongawar, Saharsa, Bihar 852217",Mongawar,25.7437723,86.8024521,ChIJHeDZymov7jkRT_tC-P7j6XA,https://www.google.com/maps/place/?q=place_id:ChIJHeDZymov7jkRT_tC-P7j6XA,part_399,2026-09-20 20:39:51
Jayndra Interprises,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 84069 34571,N/A,,,"Shop No 12 Patarghat Market, Saharsa Road, near Bazaz Showroom, Bihar 852107",852217,25.805867,86.78022759999999,ChIJDXVOqB8v7jkRDdp6m5OER1g,https://www.google.com/maps/place/?q=place_id:ChIJDXVOqB8v7jkRDdp6m5OER1g,part_399,2026-09-20 20:39:51
Bhagwati Hardware,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 88773 81088,N/A,,,"Shop No 12 Ward No 04, Main Road, Mangwar, Bihar 852217",852217,25.7458331,86.802149,ChIJ-f0wdOkv7jkRydOzE3CoNFM,https://www.google.com/maps/place/?q=place_id:ChIJ-f0wdOkv7jkRydOzE3CoNFM,part_399,2026-09-20 20:39:51
Gudiya Interprises,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 73240 12884,N/A,,,"Shop No 18, Collage Chowk, Saharsa Road, Madhepura, Patarghat, Bihar 852107",852217,25.805777499999998,86.780249,ChIJV3Dvinsv7jkR6QQuY1fAgrI,https://www.google.com/maps/place/?q=place_id:ChIJV3Dvinsv7jkR6QQuY1fAgrI,part_399,2026-09-20 20:39:53
Gulzar Traders,Hardware Store,Hardware store,Hardware store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 93347 47078,N/A,,,"Shop No 36, Bhirkhi Chowk, Saharsa Road, Madhepura, Patarghat, Bihar 852107",852217,25.805821899999998,86.78023379999999,ChIJXaCi12Yv7jkRPR0T7SOCb_s,https://www.google.com/maps/place/?q=place_id:ChIJXaCi12Yv7jkRPR0T7SOCb_s,part_399,2026-09-20 20:39:53
