business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91424 38871,N/A,5.0,,"PHCV+J2X, Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721615099999998,86.59259899999999,ChIJVUSgHAAj7jkRCU67C65aHWM,https://www.google.com/maps/place/?q=place_id:ChIJVUSgHAAj7jkRCU67C65aHWM,part_399,2026-09-20 20:24:31
SIDDHI VINAYAK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90062 48082,N/A,5.0,,"WARD NO 11, SONBARSA RAJ, nearby Radha Krishna Mandir, Bihar 852129",852126,25.6965167,86.7070959,ChIJr39Keckn7jkRffO3iSqoarQ,https://www.google.com/maps/place/?q=place_id:ChIJr39Keckn7jkRffO3iSqoarQ,part_399,2026-09-20 20:24:31
Ganesh Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97099 21789,N/A,5.0,,"Simri Bakhtiyarpur Ward No 12, Bihar 852127",Ward No 11,25.7211689,86.59204319999999,ChIJr07whSAj7jkR_FxCX6J-R1Y,https://www.google.com/maps/place/?q=place_id:ChIJr07whSAj7jkR_FxCX6J-R1Y,part_399,2026-09-20 20:24:31
THAKUR HALLMARK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"HFFJ+CRM, Sonmankhi Rd, Uttar Marar, Supaul, Bihar 851205",852126,25.5735934,86.4820462,ChIJA5EZPgDj8TkR1e0NjhsJSUE,https://www.google.com/maps/place/?q=place_id:ChIJA5EZPgDj8TkR1e0NjhsJSUE,part_399,2026-09-20 20:24:31
Rajkarn Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91026 66141,N/A,5.0,,"Ward No 15 Rajkarn Jewellers Teliyahat Bazar, Sarbela, Banma Itahri, Bihar 852126",852126,25.6804754,86.647992,ChIJbxJZ0oQh7jkR-oo0kFcabeM,https://www.google.com/maps/place/?q=place_id:ChIJbxJZ0oQh7jkR-oo0kFcabeM,part_399,2026-09-20 20:24:31
Adarsh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92293 69455,N/A,5.0,,"main market, Teliyahat, Banma Itahri, Bihar 852126",852126,25.6785644,86.64885369999999,ChIJK9evVwAh7jkRQzNf45dJ9Bs,https://www.google.com/maps/place/?q=place_id:ChIJK9evVwAh7jkRQzNf45dJ9Bs,part_399,2026-09-20 20:24:31
SHARWAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85390 26236,N/A,5.0,,"WARD NO 08, HANUMAN MANDIR, Balwahat, Saharsa, Bihar 852106",852126,25.7906129,86.52927729999999,ChIJgykqxG0Z7jkRfwBvSRO-rEA,https://www.google.com/maps/place/?q=place_id:ChIJgykqxG0Z7jkRfwBvSRO-rEA,part_399,2026-09-20 20:24:31
VIKESH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80027 64590,N/A,5.0,,"DURGA ASTHAN, WARD NO 06 PIPRA BAZAR KHAGARIA 851201, Bihar 852129",852126,25.649286,86.7060207,ChIJXeGMxhYn7jkRX_152ohkaqI,https://www.google.com/maps/place/?q=place_id:ChIJXeGMxhYn7jkRX_152ohkaqI,part_399,2026-09-20 20:24:31
Dilip Jewellers & Shree Sharee Palace Brij'b industries pvt.ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80515 11511,N/A,4.1,,"Maheshkhunt, Kazichak, Bihar 851213",852126,25.4633456,86.6303416,ChIJj7wTMObc8TkRAcblqDFfX8g,https://www.google.com/maps/place/?q=place_id:ChIJj7wTMObc8TkRAcblqDFfX8g,part_399,2026-09-20 20:24:31
Kartik jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PHGX+XC4, Rani bagh, Bhaktiarpur, Bihar 852127",Rani bagh,25.727397999999997,86.5985864,ChIJ19mhnJIj7jkROLuBMcllZCQ,https://www.google.com/maps/place/?q=place_id:ChIJ19mhnJIj7jkROLuBMcllZCQ,part_399,2026-09-20 20:24:31
Azad jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97085 67557,N/A,3.7,,"Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721622699999998,86.5923931,ChIJtbia-hwi7jkRh7Mog-HHd38,https://www.google.com/maps/place/?q=place_id:ChIJtbia-hwi7jkRh7Mog-HHd38,part_399,2026-09-20 20:24:31
S.K. Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99340 75262,N/A,4.2,6.0,"Maheshkhunt Bazar, Maheshkhunt, Kazichak, Bihar 851213",852126,25.465334,86.6310925,ChIJfxQpWu_c8TkRPesDyBI_fBA,https://www.google.com/maps/place/?q=place_id:ChIJfxQpWu_c8TkRPesDyBI_fBA,part_399,2026-09-20 20:24:32
