business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Ansari,Tour and Travel Operator,Travel agency,Travel agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62051 67702,N/A,,,"Jorganj Ward No10, Chakmaka, Purnia, Zorawarganj, Bihar 854102",Chakmaka,25.963828799999998,87.0830447,ChIJt_3-QhzH7zkRVvAC7DLuhwk,https://www.google.com/maps/place/?q=place_id:ChIJt_3-QhzH7zkRVvAC7DLuhwk,part_399,2026-09-20 20:48:29
FURKAN TRAVEL AGENCY,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V529+GVP, Nipania, Magur Jan, Bihar 854202",854102,25.8513402,87.1697116,ChIJyQ5qmJjD7zkRN0hAdedaCLw,https://www.google.com/maps/place/?q=place_id:ChIJyQ5qmJjD7zkRN0hAdedaCLw,part_399,2026-09-20 20:48:29
J K Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 50583,N/A,4.9,33.0,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711813,87.4755467,ChIJbeRN_2357zkR5Q9PPe_ykL4,https://www.google.com/maps/place/?q=place_id:ChIJbeRN_2357zkR5Q9PPe_ykL4,part_399,2026-09-20 20:48:29
Neelam Tours and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93047 64498,https://neelamtourtravels.com/,4.9,13.0,"Newalal Chowk, Bhatta Bazar, Purnia, Bihar 854303","Newalal Chowk, Bhatta Bazar",25.7599004,87.486142,ChIJwZXB74j57zkRXdXQp-3Tib0,https://www.google.com/maps/place/?q=place_id:ChIJwZXB74j57zkRXdXQp-3Tib0,part_399,2026-09-20 20:48:29
Chauhan Travels,Tour and Travel Operator,Tour agency,Tour agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75036 57700,N/A,5.0,40.0,"near Panchmukhi Mandir n.h31, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7809687,87.4804204,ChIJ7bw4Bx757zkRwuewKqgQ1fk,https://www.google.com/maps/place/?q=place_id:ChIJ7bw4Bx757zkRwuewKqgQ1fk,part_399,2026-09-20 20:48:29
Maa Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"QFVG+5RC, Gali No. 2, near Zero Mile, Madhopura, Gulabbagh, Purnia, Bihar 854301",Madhopura,25.7929277,87.4770099,ChIJB7BKj2T57zkRIJTVFRKjw38,https://www.google.com/maps/place/?q=place_id:ChIJB7BKj2T57zkRIJTVFRKjw38,part_399,2026-09-20 20:48:29
Banmankhi,Tour and Travel Operator,Carriage ride service,Carriage ride service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91226 09415,N/A,5.0,1.0,"G.L, M Collage Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8871775,87.1915045,ChIJK4LPHQDD7zkRuEaU5hd1Q1o,https://www.google.com/maps/place/?q=place_id:ChIJK4LPHQDD7zkRuEaU5hd1Q1o,part_399,2026-09-20 20:48:29
THE ROYAL TRAVELLER,Tour and Travel Operator,Tour operator,Tour operator,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98355 55080,http://www.theroyaltraveller.com/,4.6,11.0,"Shop No 1, Lakhan Chowk, Bhatta Bazar, Near Naka, Purnia, Bihar 854301","Bhatta Bazar, Near Naka",25.771217099999998,87.4801828,ChIJR_4DGAz57zkRA_VaccefrvA,https://www.google.com/maps/place/?q=place_id:ChIJR_4DGAz57zkRA_VaccefrvA,part_399,2026-09-20 20:48:29
Saloni Tour Trevals,Tour and Travel Operator,Tour operator,Tour operator,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62000 34003,N/A,3.0,1.0,"ward no 3, Banmankhi, Hanumannagar, Bihar 854202",854102,25.8936845,87.200017,ChIJjT1f-LbD7zkRcQlMGfgkDp0,https://www.google.com/maps/place/?q=place_id:ChIJjT1f-LbD7zkRcQlMGfgkDp0,part_399,2026-09-20 20:48:29
Maa Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QGJR+W8W, Purnia Bypass Rd, Gulabbagh, Bihar 854326",854102,25.7823501,87.5408289,ChIJR9_Yad1X5TkRQhhorOxRpaM,https://www.google.com/maps/place/?q=place_id:ChIJR9_Yad1X5TkRQhhorOxRpaM,part_399,2026-09-20 20:48:29
