business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Butti Tola Moar,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2X4+V37, Bagahra, Bihar 852116",852116,25.599673,87.0051676,ChIJW3txhngp8DkRFfQ4FrirDmY,https://www.google.com/maps/place/?q=place_id:ChIJW3txhngp8DkRFfQ4FrirDmY,part_399,2026-09-20 20:20:17
CHANDU KUMAR,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62049 78722,N/A,,,"Decal Sharma Tola Man hora, Durgapur, Manjaura, Bihar 852116",852116,25.654961099999998,87.0167913,ChIJj1XFoRTX7zkROSGv66tAo0I,https://www.google.com/maps/place/?q=place_id:ChIJj1XFoRTX7zkROSGv66tAo0I,part_399,2026-09-20 20:20:17
Dr Sanowar Rahi CASM DELHI,Doctors,Medical Center,Medical Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"M236+9PV, Manjaura, Bihar 852116",852116,25.653532799999997,87.01185869999999,ChIJoeyBMADX7zkRlWeIufVqkW8,https://www.google.com/maps/place/?q=place_id:ChIJoeyBMADX7zkRlWeIufVqkW8,part_399,2026-09-20 20:20:17
NIBHA MEDICAL,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXQ+M3X, Puraini Market Rd, Puraini, Bihar 852116",852116,25.5992318,86.98772919999999,ChIJ62zHuLcp8DkR7lZ9yS05P1E,https://www.google.com/maps/place/?q=place_id:ChIJ62zHuLcp8DkR7lZ9yS05P1E,part_399,2026-09-20 20:20:17
Md iftekhar alam,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"M236+6VH, करमनचक - मंजौरा - कुमारपुर रोड, Kumarpur, Manjaura, Bihar 852116",852116,25.653058299999998,87.0122221,ChIJN5xwib3X7zkROQav363hHJE,https://www.google.com/maps/place/?q=place_id:ChIJN5xwib3X7zkROQav363hHJE,part_399,2026-09-20 20:20:17
Aliya Medical,Doctors,Sports medicine physician,Sports medicine physician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96504 98848,N/A,5.0,,"Manjaura, Bihar 852116",852116,25.6533329,87.0099996,ChIJr3P6-sPX7zkR90PpRJk3tlE,https://www.google.com/maps/place/?q=place_id:ChIJr3P6-sPX7zkR90PpRJk3tlE,part_399,2026-09-20 20:20:17
Pandav paswan,Doctors,Family practice physician,Family practice physician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXMM+8J6, Ganeshpur, Bihar 852116",852116,25.583278399999998,86.98401109999999,ChIJM7XYMwAp8DkROA9Shg1HB0Q,https://www.google.com/maps/place/?q=place_id:ChIJM7XYMwAp8DkROA9Shg1HB0Q,part_399,2026-09-20 20:20:17
Dr. U. N. Diwakar,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99394 04719,N/A,4.8,4.0,"G2VM+82M, Chausa Main Rd, Chausa, Bihar 852213",852116,25.5433433,87.0325496,ChIJHdWO980o8DkRU2WVA5zxMHQ,https://www.google.com/maps/place/?q=place_id:ChIJHdWO980o8DkRU2WVA5zxMHQ,part_399,2026-09-20 20:20:18
jiya general store & onnline senter,Doctors,Family practice physician,Family practice physician,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"at puraini +po purani +ps, Puraini, Bihar 852116",852116,25.596168499999997,86.9919238,ChIJpcDoAb4p8DkR_5ecQcQtVSM,https://www.google.com/maps/place/?q=place_id:ChIJpcDoAb4p8DkR_5ecQcQtVSM,part_399,2026-09-20 20:20:18
Surya Titli Center Hospital,Doctors,Doctor,Doctor,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99738 71520,N/A,5.0,,"Ward No 14, Jha Ji Tola, near by Durga Mandir, Bispatti, Murli Chandwa, Bihar 852220",852116,25.6539379,86.976852,ChIJuW2vq4HV7zkRWZyH0_d4Y34,https://www.google.com/maps/place/?q=place_id:ChIJuW2vq4HV7zkRWZyH0_d4Y34,part_399,2026-09-20 20:20:18
