business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94731 76431,https://bsnl.co.in/,,,"VISHNU KUMAR 11, Triveniganj, Bihar 852139",852139,26.128956,86.886305,ChIJuRHNoXpN7jkRocIr5hxk18c,https://www.google.com/maps/place/?q=place_id:ChIJuRHNoXpN7jkRocIr5hxk18c,part_399,2026-09-20 20:33:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94710 01014,https://bsnl.co.in/,,,"WARD NO-15, LAKSHMAN PRASAD GUPTA PRASAD GUPTA, Mirjawa, Triveniganj, Bihar 852139",852139,26.1279061,86.89148399999999,ChIJV45SivZN7jkRvZG5L17dNJ8,https://www.google.com/maps/place/?q=place_id:ChIJV45SivZN7jkRvZG5L17dNJ8,part_399,2026-09-20 20:33:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 89869 98492,https://bsnl.co.in/,5.0,1.0,"NO.:- 14, RAM BISHANPUR, DAIHIPORI. RAM, INDER BHUSHAN KUMAR BHUSHAN KUMAR S/O CHANDESHWARI YADAV. W, PO:, Bishunpur, Saharsa, Bihar 852111",PO:,26.229032999999998,86.86806399999999,ChIJuVczVZ5T7jkRPO0PcUhA7jM,https://www.google.com/maps/place/?q=place_id:ChIJuVczVZ5T7jkRPO0PcUhA7jM,part_399,2026-09-20 20:33:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94710 03681,https://bsnl.co.in/,,,"JAY KUMAR MEHTAKUMARMEHTA S/O RAJESHWAR MAHTA. VILL.:- LAXMINIYA, PO:, MAHOLIYA, Mahulia, Saharsa, Bihar 852214",MAHOLIYA,26.117794,86.949086,ChIJFZlmTa-z7zkRmXpyhoNIdrQ,https://www.google.com/maps/place/?q=place_id:ChIJFZlmTa-z7zkRmXpyhoNIdrQ,part_399,2026-09-20 20:33:00
Yadav chowk,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,4.0,"Ward no 5, Guria, Triveniganj, Bihar 852214",852139,26.1677535,86.9724995,ChIJ7c35RQCz7zkRfX-opk94Jvs,https://www.google.com/maps/place/?q=place_id:ChIJ7c35RQCz7zkRfX-opk94Jvs,part_399,2026-09-20 20:33:00
Anil Kumar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 73199 16767,N/A,1.0,1.0,"Ward 09 Baghala, Triveniganj Rd, near Nagar parishad Office, Babhangama, Bihar 852139",852139,26.1393715,86.8652614,ChIJOzY7ySlN7jkRlgfHioGl2Q4,https://www.google.com/maps/place/?q=place_id:ChIJOzY7ySlN7jkRlgfHioGl2Q4,part_399,2026-09-20 20:33:00
"Amar Enterprises Jaraila,& CSC CENTAR",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 95702 29324,N/A,4.8,12.0,"Thalha Garhia, Bihar 852218",852139,26.199437,86.8760715,ChIJeSC2zJ1S7jkRW_RCVGHbikc,https://www.google.com/maps/place/?q=place_id:ChIJeSC2zJ1S7jkRW_RCVGHbikc,part_399,2026-09-20 20:33:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 94708 91058,https://bsnl.co.in/,,,"SUNDAR KUMAR KUMAR S/O MAHADEV SAH. W/NO.:- 10. MAHESHUA, Babhangama, Saharsa, Bihar 852139",852139,26.127018,86.8952505,ChIJ4w-EfIVN7jkRokuYvHnfdEw,https://www.google.com/maps/place/?q=place_id:ChIJ4w-EfIVN7jkRokuYvHnfdEw,part_399,2026-09-20 20:33:02
Naushad Khan,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://www.instagram.com/nau7_x?igsi=aWs4YXFleXEzdmZq,5.0,,"Aliya Tools KE Pass, Man Rd, Block Rd, Triveniganj, Bihar 852139",852139,26.128913299999997,86.8854763,ChIJNQcdiomz7zkRDilXcHMut-g,https://www.google.com/maps/place/?q=place_id:ChIJNQcdiomz7zkRDilXcHMut-g,part_399,2026-09-20 20:33:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 89869 98527,https://bsnl.co.in/,,,"W/NO.:- 07, TARUN YADAV. MUSHARNIYA, CHANDRAKISHOR KUMAR KUMAR S/O, Bhura, Saharsa, Bihar 852139",852139,26.128573,86.8838615,ChIJA5iJP45N7jkRHWyA0Yq3eFw,https://www.google.com/maps/place/?q=place_id:ChIJA5iJP45N7jkRHWyA0Yq3eFw,part_399,2026-09-20 20:33:02
