business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK TEXTILES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,1.0,"1st floor, Super Market, MG Rd, near Anand Kunj, Binodpur, Katihar, Bihar 854105",Binodpur,25.541923999999998,87.56813799999999,ChIJB7lKtPOp-jkRN0xuGZXm4Qw,https://www.google.com/maps/place/?q=place_id:ChIJB7lKtPOp-jkRN0xuGZXm4Qw,part_399,2026-09-20 20:50:50
D-Das Company,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99731 72273,N/A,5.0,1.0,"New, Market Rd, opposite Head Post Office, Binodpur, Katihar, Bihar 854105",Binodpur,25.544398599999997,87.56935899999999,ChIJB9VvY3Op-jkRMtm2470js38,https://www.google.com/maps/place/?q=place_id:ChIJB9VvY3Op-jkRMtm2470js38,part_399,2026-09-20 20:50:50
Rajesh Vastralay (Rajesh Poddar),Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 85218 08056,N/A,5.0,5.0,"Capital Market, MG Rd, near Indian Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5418743,87.56849989999999,ChIJvSDqjdSp-jkRVMszkFL_9bo,https://www.google.com/maps/place/?q=place_id:ChIJvSDqjdSp-jkRVMszkFL_9bo,part_399,2026-09-20 20:50:50
Dinesh Textile Agency,Uniform Manufacturer,Clothing supplier,Clothing supplier,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,5.0,"M.G Road,Near State Bank, Badal Rani Katra 1st Floor, Katihar, Bihar 854105",854105,25.541283,87.57006,ChIJfY_2Hjep-jkROEwTkhkHpas,https://www.google.com/maps/place/?q=place_id:ChIJfY_2Hjep-jkROEwTkhkHpas,part_399,2026-09-20 20:50:50
RIYA GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 84059 07692,N/A,4.5,2.0,"SUPER MARKET, NEW WORLD MARRIAGE HAL SUPER MARKET, Katihar, Bihar 854105",Binodpur,25.5416207,87.5683944,ChIJj7oUvvip-jkRLKUY1bCLqnk,https://www.google.com/maps/place/?q=place_id:ChIJj7oUvvip-jkRLKUY1bCLqnk,part_399,2026-09-20 20:50:50
Kamla Textiles,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94300 40819,N/A,5.0,2.0,"1st floor, Shahid chowk, Trishul Complex, MG Rd, near Anand Kunj, Katihar, Bihar 854105",Mangal Bazar,25.542157099999997,87.5685721,ChIJJ539z3qp-jkRHprUCfNGEVI,https://www.google.com/maps/place/?q=place_id:ChIJJ539z3qp-jkRHprUCfNGEVI,part_399,2026-09-20 20:50:50
DAYAL AGENCY,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 93505 06011,N/A,5.0,2.0,"super complex, MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.541938,87.5683581,ChIJgythY5Sp-jkRdtmRqcEt0nY,https://www.google.com/maps/place/?q=place_id:ChIJgythY5Sp-jkRdtmRqcEt0nY,part_399,2026-09-20 20:50:50
Mahima Synthetics,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.0,1.0,"2nd Floor, MG Rd, above Punjab National Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.540685099999997,87.5705243,ChIJZY3WF16p-jkRS7nhW26iNZE,https://www.google.com/maps/place/?q=place_id:ChIJZY3WF16p-jkRS7nhW26iNZE,part_399,2026-09-20 20:50:50
Akhtar garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"Bata Chowk, Kulipara, Katihar, Bihar 854105",Kulipara,25.5455018,87.56791369999999,ChIJVZvSmYmp-jkRH77hVTS4khk,https://www.google.com/maps/place/?q=place_id:ChIJVZvSmYmp-jkRH77hVTS4khk,part_399,2026-09-20 20:50:50
Anil Synthetics,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,1.0,"Amla Tola Rd, near SBI Bazar Branch, Katihar, Bihar 854105",854105,25.541357899999998,87.5710488,ChIJuSY7OgCp-jkROcjc_0BfMjY,https://www.google.com/maps/place/?q=place_id:ChIJuSY7OgCp-jkROcjc_0BfMjY,part_399,2026-09-20 20:50:50
