business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmpal Fish Centre,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77658 80076,N/A,,,"Shop No 01ward No 14, Saur Bazar, Bihar 852221",852121,25.835195199999998,86.6837704,ChIJqZW8SCw77jkRJDSIpYA3Hh8,https://www.google.com/maps/place/?q=place_id:ChIJqZW8SCw77jkRJDSIpYA3Hh8,part_399,2026-09-20 20:20:47
Mithilesh Fish Shop,Fish Market,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87974 16596,N/A,,,"Shop No 09 Ward No, 07sour Bazar, Kanp Rode, Madhepura, Saur Bazar, Bihar 852221",852121,25.8413863,86.68452769999999,ChIJXf4JAAg77jkRArfSVD-q73g,https://www.google.com/maps/place/?q=place_id:ChIJXf4JAAg77jkRArfSVD-q73g,part_399,2026-09-20 20:20:47
Chhotu Fish Centre,Fish Market,Dairy store,Dairy store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74882 91196,N/A,,,"Ward No 4, Fish Market, near Airtel Tower, Saur Bazar, Bihar 852221",852121,25.8414653,86.68454849999999,ChIJPbUprs877jkRdvqHeugnYJ8,https://www.google.com/maps/place/?q=place_id:ChIJPbUprs877jkRdvqHeugnYJ8,part_399,2026-09-20 20:20:47
Nitish Fish Centre,Fish Market,Dairy store,Dairy store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83417 32974,N/A,,,"Ward No 4, near BSNL Tower, Saur Bazar, Saharsa, Bihar 852221",852121,25.841971599999997,86.6843774,ChIJpQw4nqg77jkRrl31wnV5XEE,https://www.google.com/maps/place/?q=place_id:ChIJpQw4nqg77jkRrl31wnV5XEE,part_399,2026-09-20 20:20:47
Nishu electric and electricals shop Ghailarh,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,268.0,"Road, Baijnathpur, Gamaharia, Ghailar, Bihar 852128",Baijnathpur,25.977150299999998,86.6903821,ChIJo5QHdu047jkR-UtsAF8j1MM,https://www.google.com/maps/place/?q=place_id:ChIJo5QHdu047jkR-UtsAF8j1MM,part_399,2026-09-20 20:20:47
Khan Fish Market,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WM3X+PQG, NH 107, Bhawantikthi, Bihar 852121",852121,25.9043164,86.6994406,ChIJLf8s0YQ77jkR1h_CaLa1B8Y,https://www.google.com/maps/place/?q=place_id:ChIJLf8s0YQ77jkR1h_CaLa1B8Y,part_399,2026-09-20 20:20:47
Dilip Fish Center,Fish Market,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70679 00524,N/A,,,"Machili Marcate Patarghat Road, Saharsa, Bihar 852221",852121,25.8416456,86.68298349999999,ChIJkTeLyvc77jkRVfOIbGvVtf8,https://www.google.com/maps/place/?q=place_id:ChIJkTeLyvc77jkRVfOIbGvVtf8,part_399,2026-09-20 20:20:47
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_399,2026-09-20 20:20:48
The Quality Fish Inn,Fish Market,Market,"Market, Fishery",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99499 28699,N/A,4.9,65.0,"DNO 7D-9-29/A, Eastern Street, Eluru, Andhra Pradesh 534001",Eastern Street,16.7030538,81.1117306,ChIJw7_0yNptNjoRXSprizqZJb0,https://www.google.com/maps/place/?q=place_id:ChIJw7_0yNptNjoRXSprizqZJb0,part_399,2026-09-20 20:20:48
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_399,2026-09-20 20:20:48
