business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 91610,https://agarwal-computer.grexa.site/,4.0,,"Kalibari Mahila, St College Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.536694999999998,87.56781459999999,ChIJEVrj3o-p-jkRJ87u3OMk7OE,https://www.google.com/maps/place/?q=place_id:ChIJEVrj3o-p-jkRJ87u3OMk7OE,part_399,2026-09-20 20:47:59
Choudhary Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 06524,N/A,4.6,,"Mirchaibari main road, near sbi life, Bihar 854105",Mirchaibari,25.5559719,87.55747509999999,ChIJSzNW5Riq-jkRmHpZDKOukMk,https://www.google.com/maps/place/?q=place_id:ChIJSzNW5Riq-jkRmHpZDKOukMk,part_399,2026-09-20 20:47:59
SHARMA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.8,,"COLLEGE ROAD, near POLICE STATION, Kursela, Bihar 854101",854101,25.4528547,87.25262939999999,ChIJd3PiJLgX8DkR5_Tye1T2IDU,https://www.google.com/maps/place/?q=place_id:ChIJd3PiJLgX8DkR5_Tye1T2IDU,part_399,2026-09-20 20:47:59
S.M Computer Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Bank, Community center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90367 88491,N/A,5.0,,"Shop no 2,Ward No-02, Giriyama Chowk,Falka, Road, near of Petrol Pump, Giriyama, Bihar 854114",854101,25.6250456,87.3257749,ChIJ5wRTG9wd8DkRuWvhwpGFg-c,https://www.google.com/maps/place/?q=place_id:ChIJ5wRTG9wd8DkRuWvhwpGFg-c,part_399,2026-09-20 20:47:59
Jay guru internet cafe,Computer Sales and Laptop Repair,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94308 62386,N/A,5.0,,"malakar chowk, near yadav tola, Barari, Bihar 854104",854101,25.505824999999998,87.3747162,ChIJVWaLndob8DkRt2RGPMGCIqc,https://www.google.com/maps/place/?q=place_id:ChIJVWaLndob8DkRt2RGPMGCIqc,part_399,2026-09-20 20:47:59
Ranjeet Telicom,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, School",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99735 37108,N/A,1.0,,"Katihar, Goriar (East), Bihar 854101",854101,25.554691899999998,87.1921457,ChIJAUa5dJAh8DkR7BNGkQlmzRo,https://www.google.com/maps/place/?q=place_id:ChIJAUa5dJAh8DkR7BNGkQlmzRo,part_399,2026-09-20 20:47:59
Nitish Camara,Computer Sales and Laptop Repair,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73576 41717,N/A,,,"Indaragram, Muradpur, Bihar 854101",Indaragram,25.439029899999998,87.249051,ChIJf1iSdKAX8DkRl-zStOhmB0s,https://www.google.com/maps/place/?q=place_id:ChIJf1iSdKAX8DkRl-zStOhmB0s,part_399,2026-09-20 20:47:59
Hardware dot com,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94340 61681,https://hardwaredotcom.online/,4.2,,"NH 34, Malda, West Bengal 732142",854101,25.019885199999997,88.146852,ChIJ_3X5pb39-jkReM1Wq4tqCqA,https://www.google.com/maps/place/?q=place_id:ChIJ_3X5pb39-jkReM1Wq4tqCqA,part_399,2026-09-20 20:47:59
Samreen Enterpises,Computer Sales and Laptop Repair,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70509 99659,N/A,,,"Shop1ward2, Nicha Tola, Marghia, Bihar 854104",Nicha Tola,25.5018083,87.3571832,ChIJRc8GQEYb8DkRsj5R2wGkjtQ,https://www.google.com/maps/place/?q=place_id:ChIJRc8GQEYb8DkRsj5R2wGkjtQ,part_399,2026-09-20 20:47:59
Riya Telecom,Computer Sales and Laptop Repair,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95706 31139,N/A,3.9,,"Pawai Chowk Main Road, Katihar, Mirzapur, Bihar 854104",854101,25.5546211,87.3549985,ChIJ8zakbS4b8DkRw_CjHRAxM4A,https://www.google.com/maps/place/?q=place_id:ChIJ8zakbS4b8DkRw_CjHRAxM4A,part_399,2026-09-20 20:47:59
