business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE HUB,Bakery and Cake Shop,Cake shop,Cake shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77750 72375,N/A,,,"Shop No.15, near Hindu Temple, Supaul, Barhakurba, Bihar 852139",852125,26.1643726,86.90267,ChIJ05iizDOz7zkRUoO7i5ERgEU,https://www.google.com/maps/place/?q=place_id:ChIJ05iizDOz7zkRUoO7i5ERgEU,part_399,2026-09-20 20:23:37
A One Cake House & Pizza Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62399 68763,https://instagram.com/aonebaked,4.4,,"Mela Rd, Supaul, Bihar 852131",852125,26.1232313,86.6024247,ChIJrdEOvdZD7jkRuDKWMKh2TTg,https://www.google.com/maps/place/?q=place_id:ChIJrdEOvdZD7jkRuDKWMKh2TTg,part_399,2026-09-20 20:23:37
Ranjan Bakery and Cake Place,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Wholesale bakery",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,,"4H6R+757, SH66, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.110655899999998,86.5904185,ChIJo7yG_rVD7jkRpiZooTWHrj8,https://www.google.com/maps/place/?q=place_id:ChIJo7yG_rVD7jkRpiZooTWHrj8,part_399,2026-09-20 20:23:37
NEW CITY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93217 27516,N/A,5.0,,"Ward no 11, mahavir chowk, near Uttar Bihar gramin bank, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJ_82SBpND7jkR53owyVmKat8,https://www.google.com/maps/place/?q=place_id:ChIJ_82SBpND7jkR53owyVmKat8,part_399,2026-09-20 20:23:37
Modern bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81467 38282,N/A,4.8,,"bazar, Biraul, Supaul, Bihar 847203",852125,25.9375602,86.2481198,ChIJ804eTADh7TkRyRBKCa5-WzU,https://www.google.com/maps/place/?q=place_id:ChIJ804eTADh7TkRyRBKCa5-WzU,part_399,2026-09-20 20:23:37
BANDELAL SAH,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62017 58563,N/A,5.0,,"Shop No 2 Ward, 12, bhaptiyahi Rd, Kishanpur West, Supaul, Bihar 852138",852125,26.2120537,86.6821349,ChIJO1JYEn9b7jkRrSkvzDiROw0,https://www.google.com/maps/place/?q=place_id:ChIJO1JYEn9b7jkRrSkvzDiROw0,part_399,2026-09-20 20:23:38
Prabhash ji,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7HQW+QHM, Rasuar, Bihar 847452",852125,26.28946,86.596409,ChIJcWIAJABf7jkRH-VfHBUQDYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWIAJABf7jkRH-VfHBUQDYQ,part_399,2026-09-20 20:23:38
Sarthak cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89205 62212,N/A,4.9,7.0,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064831899999998,86.5442118,ChIJG7u2ZgBr7jkRvTKoM8qnFBI,https://www.google.com/maps/place/?q=place_id:ChIJG7u2ZgBr7jkRvTKoM8qnFBI,part_399,2026-09-20 20:23:39
THE ANMOL CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99146 67790,N/A,5.0,1.0,"Ward No - 02, Nirmali Rd, Supaul, Pathrajolhania, Bihar 852134",852125,26.1495489,86.6869294,ChIJp3_ImcBF7jkRJPLGMn6mDyU,https://www.google.com/maps/place/?q=place_id:ChIJp3_ImcBF7jkRJPLGMn6mDyU,part_399,2026-09-20 20:23:39
"Star Bakery, supaul bazar",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97087 65955,N/A,5.0,4.0,"SKIPS Rd, Biraul, Bihar 847203",852125,25.946039499999998,86.24606089999999,ChIJ6ydEp57h7TkRTX8QNTruss0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydEp57h7TkRTX8QNTruss0,part_399,2026-09-20 20:23:39
