business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Durga Medical Store Asclepius Wellness Private Limited,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Hospital, Medical clinic",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 87098 15131,https://awpl.aditalk.in/,5.0,1.0,"Thana Rd, near Gurudwara, Triveniganj, Bihar 852139",852139,26.1294015,86.88785949999999,ChIJFSFqDXFN7jkR_x0iex_iGGU,https://www.google.com/maps/place/?q=place_id:ChIJFSFqDXFN7jkR_x0iex_iGGU,part_399,2026-09-20 20:32:37
Saraf Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,1.0,1.0,"4VHP+GVX, SH 76, Triveniganj, Bihar 852139",852139,26.128865299999998,86.88722109999999,ChIJnYKY4hdN7jkRqUgy2k41AhE,https://www.google.com/maps/place/?q=place_id:ChIJnYKY4hdN7jkRqUgy2k41AhE,part_399,2026-09-20 20:32:37
Lucky Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 91223 29733,N/A,4.8,5.0,"Singh Building, Thana Rd, near SBI ATM, Triveniganj, Bihar 852139",852139,26.129227099999998,86.8878421,ChIJYTIZKcdM7jkR3iZISFhd1kI,https://www.google.com/maps/place/?q=place_id:ChIJYTIZKcdM7jkR3iZISFhd1kI,part_399,2026-09-20 20:32:37
Sachin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 90604 47341,N/A,,,"Ward 21, Man, Rode, Triveniganj, Bihar 852139",852139,26.127879999999998,86.89211569999999,ChIJ43tzwlpN7jkRONQlJhZ-20I,https://www.google.com/maps/place/?q=place_id:ChIJ43tzwlpN7jkRONQlJhZ-20I,part_399,2026-09-20 20:32:37
Shreya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VHP+F86, Triveniganj, Bihar 852139",852139,26.1286727,86.8857597,ChIJ9Uv948BM7jkR6fzfIu6GQxw,https://www.google.com/maps/place/?q=place_id:ChIJ9Uv948BM7jkR6fzfIu6GQxw,part_399,2026-09-20 20:32:37
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,2.5,2.0,"4VQ2+72J, SH 76, Babhangama, Bihar 852139",852139,26.1382241,86.85001,ChIJ_cfom09M7jkRQ1bEgAvhNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cfom09M7jkRQ1bEgAvhNCQ,part_399,2026-09-20 20:32:37
Naresh Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93043 84699,N/A,,,"Supaul, Bihar 852218",852139,26.1520589,86.8331721,ChIJG7W_4iZN7jkRf2D_gJuzC1M,https://www.google.com/maps/place/?q=place_id:ChIJG7W_4iZN7jkRf2D_gJuzC1M,part_399,2026-09-20 20:32:37
Ashish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 75420 59134,N/A,1.0,1.0,"Supaul, Bihar 852139",852139,26.144130099999998,86.8604374,ChIJa47RcTVN7jkRWZL5DL0Th2g,https://www.google.com/maps/place/?q=place_id:ChIJa47RcTVN7jkRWZL5DL0Th2g,part_399,2026-09-20 20:32:37
Shiv Ganga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 86519 59166,N/A,,,"Triveniganj, Bihar 852139",852139,26.129116699999997,86.8897969,ChIJpw8ceCZN7jkRIpU3aNI6SMk,https://www.google.com/maps/place/?q=place_id:ChIJpw8ceCZN7jkRIpU3aNI6SMk,part_399,2026-09-20 20:32:37
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 95706 83116,N/A,,,"Ward 08, Mela Rd, Triveniganj, Bihar 852139",852139,26.1270633,86.8883529,ChIJH7OCgzFN7jkRUe0r_mphFXY,https://www.google.com/maps/place/?q=place_id:ChIJH7OCgzFN7jkRUe0r_mphFXY,part_399,2026-09-20 20:32:37
