business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anam Dental Care,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98993 11433,N/A,4.8,13.0,"Ranginia Chowk, N.H 107, near Petrol Pump, Rani Haat, Bhaktiarpur, Bihar 852127 Simri, Bihar 852127",Ward No 11,25.720828899999997,86.5930592,ChIJf24sr-cj7jkRC4AnhNYl4zo,https://www.google.com/maps/place/?q=place_id:ChIJf24sr-cj7jkRC4AnhNYl4zo,part_399,2026-09-20 20:24:35
New Era Dental Care,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94721 80824,https://new-era-dental-care.grexa.site/,4.8,11.0,"Ranibagh, Nawab Road, Bhaktiarpur, Bihar 852127",852126,25.7274183,86.5965452,ChIJtfinAUsj7jkRH4Vw8X-Q8rk,https://www.google.com/maps/place/?q=place_id:ChIJtfinAUsj7jkRH4Vw8X-Q8rk,part_399,2026-09-20 20:24:35
Shivam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Durgasthan Gali, in front of Bhavya medical, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7207343,86.5942517,ChIJG8-qKREj7jkRrHn3iqXxh00,https://www.google.com/maps/place/?q=place_id:ChIJG8-qKREj7jkRrHn3iqXxh00,part_399,2026-09-20 20:24:35
Gshankar dantchikitsalaya and implant center,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95722 18696,N/A,,,"infront of durga mandir, Jiwan medical, Main Rd, Bihar 852127",852126,25.7222261,86.58957529999999,ChIJs2dNEeEj7jkRdjzxJ5aeDaQ,https://www.google.com/maps/place/?q=place_id:ChIJs2dNEeEj7jkRdjzxJ5aeDaQ,part_399,2026-09-20 20:24:35
Puja Dental Clinic Dr Bikash Kumar,Dental Clinic,Medical clinic,Medical clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82717 08874,N/A,,,"Ward No 07 Teliyahat Bazar, Sarbela, Banma Itahri, Bihar 852126",852126,25.6837528,86.64331729999999,ChIJPbwMJKYh7jkRKQMfXDEBIpg,https://www.google.com/maps/place/?q=place_id:ChIJPbwMJKYh7jkRKQMfXDEBIpg,part_399,2026-09-20 20:24:35
Aligs Dental clinic and Implant Center,Dental Clinic,Dentist,Dentist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 6475 297 088,N/A,5.0,1.0,"Ranibagh, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.7275104,86.59860429999999,ChIJkSLh3dEj7jkR7LJDslMEsic,https://www.google.com/maps/place/?q=place_id:ChIJkSLh3dEj7jkR7LJDslMEsic,part_399,2026-09-20 20:24:35
ASHRAF DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97093 92529,N/A,,,"EAST OF NAHAR, near DSP OFFICE, near BAJAJ SHOWROOM, RANI BAGH, Bhaktiarpur, Bihar 852127",RANI BAGH,25.726969699999998,86.6021928,ChIJpRNbQEgj7jkR4I_-nKkNPrA,https://www.google.com/maps/place/?q=place_id:ChIJpRNbQEgj7jkR4I_-nKkNPrA,part_399,2026-09-20 20:24:35
BIHAR DENTAL CLINIC,Dental Clinic,Hospital,Hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"MPV5+P44, Sonbarsa, Bihar 852129",852126,25.6942728,86.70782849999999,ChIJCwWUd6An7jkRmH5x_I-oMho,https://www.google.com/maps/place/?q=place_id:ChIJCwWUd6An7jkRmH5x_I-oMho,part_399,2026-09-20 20:24:35
Mishra Dental Hospital,Dental Clinic,Dentist,Dentist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85291 23962,N/A,5.0,,"ward no 4, pubari tola, Levamor, saharsa road, near union bank, Maheshkhunt, khagaria, Bihar 851213",852126,25.4706735,86.6424289,ChIJZb_QE2fd8TkRvQ0KVtl1WcY,https://www.google.com/maps/place/?q=place_id:ChIJZb_QE2fd8TkRvQ0KVtl1WcY,part_399,2026-09-20 20:24:36
Dr.vikram kumar Dental surgeon,Dental Clinic,Dental clinic,Dental clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98527 88143,N/A,5.0,,"FJ8Q+385, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4651462,86.63835639999999,ChIJncd3fuzc8TkRg1hnYKStCUI,https://www.google.com/maps/place/?q=place_id:ChIJncd3fuzc8TkRg1hnYKStCUI,part_399,2026-09-20 20:24:36
